Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20760,149,2.44 [1.50-3.97],0.0003056495645566
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,20821,148,1.83 [1.32-2.55],0.0003187874753467
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,18225,128,1.78 [1.31-2.41],0.0002273337055049
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,20937,149,2.43 [1.59-3.70],3.8361912003664016e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17752,125,0.34 [0.23-0.52],2.8381298317490544e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,20880,146,0.59 [0.44-0.81],0.0008464087891758
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,17890,127,0.35 [0.20-0.63],0.0004829962845241
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,20966,149,1.76 [1.42-2.17],1.975723241980742e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,18063,128,3.63 [1.85-7.12],0.0001786677859334
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18148,126,3.43 [2.79-4.20],2.0160904943278529e-32
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,20873,146,1.98 [1.45-2.70],1.960267836347084e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,19827,139,1.71 [1.25-2.35],0.0008554773045897
