Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27417,120,2.45 [1.57-3.82],8.264228790992142e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27275,118,1.92 [1.31-2.80],0.0008211019737787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27321,118,2.66 [1.71-4.11],1.2067808140162143e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27211,115,1.80 [1.32-2.47],0.000236273416326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,27421,117,2.90 [1.67-5.02],0.0001489233498931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,23839,103,3.31 [1.87-5.87],4.309063744832897e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,26657,115,1.88 [1.44-2.46],4.090937841580809e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,23782,104,1.82 [1.28-2.60],0.0009537316938961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27374,118,2.35 [1.45-3.83],0.0005791985644266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,23573,103,2.40 [1.43-4.02],0.0009029886511438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,26969,114,2.17 [1.44-3.26],0.0002264766784768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27421,117,3.00 [1.76-5.14],5.9013081908231695e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,23764,104,1.68 [1.24-2.28],0.0007606788337629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23210,102,2.92 [1.93-4.42],4.037272129695252e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27042,116,2.30 [1.51-3.52],0.0001192950958758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,23764,104,2.31 [1.51-3.51],0.0001016182496666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23210,102,2.69 [1.71-4.23],1.7652343211715595e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,23210,102,5.81 [2.13-15.86],0.0005855170206507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27374,118,2.51 [1.55-4.04],0.0001666463282233
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23210,102,2.13 [1.41-3.22],0.000304525374763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,23872,105,0.22 [0.10-0.50],0.0002766891357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,27421,117,2.16 [1.42-3.30],0.0003217573757896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,23839,103,3.89 [2.04-7.41],3.55106462727922e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,26788,116,1.53 [1.19-1.96],0.0007426166324189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27326,118,1.74 [1.38-2.20],2.5379241564623045e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27614,121,2.18 [1.39-3.42],0.0006612076853564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27326,118,2.28 [1.50-3.47],0.000109869831719
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,26882,118,2.77 [1.67-4.59],7.791421583296425e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23685,101,1.66 [1.27-2.18],0.0001962141224636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27288,118,1.93 [1.34-2.76],0.0003612180537526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,27042,116,1.99 [1.32-3.00],0.0009617389794465
