Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,19561,241,1.37 [1.19-1.56],7.471701046260871e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,20074,246,0.56 [0.41-0.77],0.0002859404723227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20103,245,2.52 [1.86-3.43],3.423011592726224e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17124,209,2.16 [1.53-3.05],1.3361200733559775e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20018,248,2.65 [1.72-4.08],1.0437354250445728e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,19967,247,1.42 [1.17-1.72],0.0004190633878005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20234,250,2.42 [1.53-3.83],0.0001699671623477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20165,247,1.81 [1.27-2.56],0.000890521270593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,20047,245,2.08 [1.41-3.06],0.0002062854291208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,17503,212,2.20 [1.45-3.35],0.000211666700546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,20162,247,1.19 [1.09-1.31],0.0001783818236958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20087,245,2.77 [1.69-4.56],5.785491258600451e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,20087,245,2.03 [1.46-2.83],3.02989364662212e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17482,211,1.43 [1.33-1.55],1.920827300305154e-19
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20272,251,1.70 [1.43-2.01],7.16212493017801e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20162,247,2.44 [1.67-3.57],4.368915412519154e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17087,209,1.79 [1.29-2.50],0.0005804706148043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20123,250,1.53 [1.28-1.82],1.8530827995247808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,20169,246,1.48 [1.24-1.75],8.207163616411445e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20006,243,1.72 [1.25-2.36],0.0007961384300105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,19537,239,0.51 [0.37-0.70],3.444203806743392e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,19886,242,2.32 [1.46-3.68],0.0003592790931173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,19967,247,2.05 [1.51-2.78],3.83942442728647e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20232,250,1.89 [1.37-2.63],0.0001274602675743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,19933,246,1.33 [1.18-1.49],1.071197061630144e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,19967,247,0.45 [0.33-0.62],1.332194508828461e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,20006,243,0.43 [0.30-0.62],6.092745443653191e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,20198,247,0.21 [0.11-0.40],1.9123057213258927e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB2,Integrin beta-2,19897,245,0.48 [0.32-0.73],0.0005037267361185
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,20072,246,1.51 [1.23-1.86],0.0001129147085059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,20076,248,2.02 [1.41-2.91],0.0001497976627481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,20003,246,1.51 [1.23-1.84],5.295727863036011e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20133,246,2.29 [1.66-3.16],4.43458853381057e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,20018,248,1.81 [1.32-2.46],0.0001848279884586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MFGE8,Lactadherin,20006,243,1.56 [1.20-2.04],0.0009252501897992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MME,Neprilysin,19933,246,1.26 [1.11-1.43],0.0004777011379745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP12,Macrophage metalloelastase,20032,246,1.43 [1.16-1.76],0.0008023256363616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,17516,209,2.10 [1.36-3.25],0.0008092118946547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,19652,238,0.66 [0.53-0.83],0.0003971101828085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,17124,209,0.41 [0.27-0.63],5.2030768694340096e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,20198,247,2.10 [1.42-3.11],0.0002067823547542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,16730,205,3.25 [2.10-5.04],1.353934755458681e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,17491,213,1.82 [1.41-2.36],4.974010363748161e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OMD,Osteomodulin,20098,247,0.64 [0.51-0.81],0.000198483715857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,20272,251,1.72 [1.30-2.28],0.0001281528976307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,17516,209,1.69 [1.40-2.05],6.991178095033929e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,19740,241,1.95 [1.46-2.62],7.508777707304381e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLTP,Phospholipid transfer protein,20196,249,0.53 [0.39-0.72],5.271633927099021e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,17015,205,1.73 [1.38-2.16],1.9742954152188274e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,20098,247,0.61 [0.49-0.77],2.6735669042059534e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,19921,246,1.90 [1.47-2.46],1.2515599846658534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,19652,238,1.52 [1.22-1.89],0.0001695146977046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,20113,246,1.57 [1.27-1.94],2.4143129462296663e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,17006,210,0.55 [0.40-0.74],0.0001321439902609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,17548,213,0.34 [0.19-0.62],0.0003989613311666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,17506,213,3.37 [2.13-5.33],1.8789466227789922e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,20098,245,1.49 [1.19-1.86],0.0005277338550571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF1,Trefoil factor 1,19903,243,1.27 [1.12-1.45],0.0002913213462843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,20064,246,1.37 [1.14-1.64],0.0006715473806583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,19987,246,1.34 [1.13-1.59],0.0007583403884623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19878,242,2.26 [1.72-2.98],6.4431029411523e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19878,242,1.42 [1.18-1.71],0.0002127524724864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19967,247,0.68 [0.57-0.82],5.365776784833441e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20234,250,2.15 [1.55-3.00],5.415328440828969e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,17403,209,1.95 [1.61-2.35],5.803148234769977e-12
