Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,26307,438,1.91 [1.31-2.78],0.0007324232282218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,26649,442,2.08 [1.70-2.53],6.066035827470293e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,26075,430,1.69 [1.27-2.25],0.0003605125821706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,26485,441,1.70 [1.38-2.09],4.35522147998682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,26425,437,1.67 [1.33-2.11],1.294779951962599e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,26525,441,1.37 [1.14-1.65],0.0009021555212936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,26649,442,1.59 [1.29-1.96],1.7903906519713903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,25782,430,1.34 [1.23-1.47],5.191943642905946e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,23072,375,1.61 [1.32-1.97],2.7128003706314795e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,26307,438,1.67 [1.45-1.93],1.2525999776818873e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,26263,438,3.27 [2.53-4.23],1.6839529504210792e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,23072,375,2.89 [2.04-4.12],3.174112060145833e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22326,359,1.29 [1.11-1.49],0.0008485587614303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,25820,429,1.33 [1.13-1.58],0.0006181686755764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,22942,371,2.12 [1.65-2.70],2.246958370276611e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,26517,437,2.24 [1.68-2.98],4.022022153856069e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,23103,376,1.76 [1.48-2.08],7.925940000423179e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",26568,441,3.29 [2.50-4.34],2.1706176286304544e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,25820,429,2.33 [1.85-2.95],1.3834664863819969e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26384,436,1.44 [1.17-1.76],0.0005586827113225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,22567,370,2.78 [1.89-4.10],2.381176648090377e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,25782,430,1.47 [1.22-1.77],4.018253628885646e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,26662,443,5.16 [3.46-7.68],6.998863936583413e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,26663,442,1.60 [1.42-1.80],2.2953209913418727e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,26568,441,4.12 [3.10-5.47],1.9258526720927827e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,26384,436,1.76 [1.44-2.15],3.1208303674953424e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,26572,442,2.44 [1.69-3.51],1.5790306773152767e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,22543,365,2.15 [1.56-2.96],2.9597372449789065e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,26307,438,1.85 [1.48-2.31],5.298849651836056e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",25937,431,1.17 [1.07-1.28],0.0003908425770061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,26355,434,0.74 [0.65-0.84],8.885218915343358e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,26307,438,1.65 [1.35-2.03],1.3684287786021611e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,25782,430,1.53 [1.25-1.89],5.539223511756692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,26212,437,1.55 [1.39-1.74],5.745119015180348e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,23012,371,1.61 [1.36-1.92],6.644669720639899e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,26357,436,3.33 [2.21-5.03],9.822410560377731e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,26228,438,1.44 [1.26-1.64],8.629844960490074e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,26381,436,1.23 [1.10-1.38],0.000416894026607
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,26426,437,1.89 [1.53-2.33],4.456321692791396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22466,364,1.39 [1.19-1.62],2.0892134120986906e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,26704,443,1.66 [1.33-2.06],6.276970953812409e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,26338,435,1.59 [1.32-1.92],1.030127089116111e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,26751,441,1.56 [1.31-1.85],4.896191157321559e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,26751,441,1.47 [1.25-1.74],3.651883781290628e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,26403,438,1.24 [1.13-1.36],4.241920593455602e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,26040,433,1.25 [1.13-1.38],1.82016048597926e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,26704,443,1.26 [1.17-1.36],4.97878748754231e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,26568,441,1.42 [1.23-1.65],3.19790292432618e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,26192,432,1.41 [1.22-1.64],6.876442726473448e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,26568,441,1.84 [1.52-2.24],8.390458076943954e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,26704,443,1.44 [1.21-1.70],3.155559543272789e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,26426,437,1.34 [1.16-1.54],7.908926140810319e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,26384,436,1.31 [1.21-1.43],1.0445474372904247e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,26481,439,1.28 [1.17-1.41],1.5212201537078236e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,26384,436,1.43 [1.28-1.59],6.454624969384066e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN1,CCN family member 1,26264,438,1.23 [1.10-1.38],0.0002504038585249
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,26712,440,2.12 [1.72-2.61],1.5593442892895026e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,26649,442,1.52 [1.26-1.84],1.230726500846427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,26440,436,1.59 [1.29-1.95],1.4409139537028102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,25852,430,1.95 [1.62-2.36],3.19207546416897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,26704,443,1.45 [1.22-1.73],3.068095772830679e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26517,437,1.67 [1.38-2.01],9.440989345175437e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD164,Sialomucin core protein 24,26440,436,1.43 [1.17-1.76],0.000585271862185
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD200,OX-2 membrane glycoprotein,26384,436,2.03 [1.48-2.77],9.105590331613693e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD207,C-type lectin domain family 4 member K,25870,432,1.65 [1.33-2.05],7.126479713062874e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,26525,441,2.22 [1.84-2.68],4.614102962905495e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,26263,438,2.04 [1.68-2.48],9.719664827824009e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,26441,440,2.01 [1.58-2.54],8.113347016776572e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,25820,429,1.77 [1.44-2.17],5.7943523757043144e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,22567,370,2.69 [1.94-3.73],2.447831353155769e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,26663,442,2.50 [2.00-3.13],1.1127507020198252e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,26557,441,2.41 [2.00-2.89],1.0072837471732003e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,26649,442,1.49 [1.28-1.73],2.838733701036784e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,26440,436,1.72 [1.37-2.15],1.9459953183205785e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,26307,438,3.07 [2.43-3.87],3.47782709227402e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26307,438,2.29 [1.77-2.95],2.0902361179395444e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,26341,433,1.83 [1.51-2.21],4.4396748606819983e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,26438,439,1.39 [1.19-1.63],4.838639164995417e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,26247,434,2.31 [1.82-2.92],3.294226013214319e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,26525,441,2.16 [1.63-2.85],6.887825744292333e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,26615,442,1.96 [1.57-2.45],2.9917286120004956e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,25486,421,2.04 [1.57-2.65],1.0805933735960796e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,25459,424,3.50 [2.63-4.66],7.975754339929254e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,26384,436,1.45 [1.19-1.78],0.00027194379049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,26663,442,3.20 [2.60-3.94],3.361065442141443e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,26704,443,1.84 [1.56-2.17],2.656415435219728e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,23064,377,2.94 [2.32-3.72],4.377892680491003e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,26384,436,2.85 [2.28-3.56],2.209500650197612e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,25413,425,1.97 [1.53-2.55],1.8413768060943968e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,26440,436,2.55 [1.67-3.88],1.3633299211618196e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,26440,436,2.89 [2.06-4.06],9.32150777623834e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,26263,438,1.84 [1.58-2.14],5.513474265206962e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,25523,418,1.66 [1.41-1.95],9.380511631649707e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,26426,437,1.94 [1.53-2.46],4.645775307298184e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,26663,442,1.94 [1.57-2.40],8.428756156613912e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,26307,438,1.72 [1.36-2.18],4.962362991469035e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,26616,442,1.52 [1.25-1.84],1.9480672176917605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22942,371,1.68 [1.32-2.13],2.0736129890639595e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22620,365,1.48 [1.25-1.76],8.386895082075589e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26384,436,1.22 [1.11-1.34],2.6915788323140045e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25480,423,1.33 [1.18-1.50],2.1832266101671567e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23060,374,1.59 [1.28-1.98],3.196462134414102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,23060,374,0.76 [0.65-0.89],0.0008052017726761
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22567,370,1.81 [1.31-2.50],0.0003474128789478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,23103,376,2.68 [1.72-4.17],1.3812913083428016e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,22763,373,1.56 [1.22-2.00],0.0003829968402187
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,23103,376,2.30 [1.41-3.76],0.0008892827964953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,26426,437,1.83 [1.51-2.22],5.936405380401987e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23012,371,2.01 [1.63-2.47],4.450739191752876e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,22930,371,1.71 [1.32-2.20],4.477533272927894e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23060,374,1.56 [1.44-1.69],1.4418373104897516e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,26561,439,1.81 [1.49-2.21],4.0109960614443125e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,25829,428,1.45 [1.31-1.60],3.624469659474543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,26525,441,2.57 [1.98-3.35],2.251017361086836e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,26576,441,3.36 [2.62-4.31],1.2987260502325788e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,23060,374,1.52 [1.29-1.78],3.600205046855437e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,26440,436,2.65 [2.06-3.39],1.5966636373069854e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,25937,431,2.39 [1.86-3.06],6.046848313838137e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,26384,436,1.39 [1.22-1.59],9.113015344545516e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,26384,436,1.66 [1.29-2.13],9.162127191967628e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,26340,435,2.30 [1.76-3.01],1.3587501492282239e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,25820,429,1.41 [1.19-1.68],9.395981257143654e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,26704,443,1.67 [1.39-2.01],5.0682914227018293e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,22411,363,1.49 [1.18-1.89],0.0009707205815325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,26649,442,4.06 [2.77-5.96],6.469146302241377e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,26494,437,0.60 [0.47-0.75],1.3729805238856344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,23060,374,2.23 [1.56-3.18],1.0566205433002967e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,26535,437,4.35 [3.06-6.17],1.9549033876839487e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,22942,371,1.55 [1.28-1.87],7.28735729558007e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,26751,441,2.97 [2.43-3.63],1.3192610494420044e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,26384,436,1.45 [1.23-1.70],8.904761765957296e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,26441,440,3.57 [2.64-4.83],1.1015536160258771e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,26533,440,1.71 [1.35-2.15],6.4795780674697805e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,23064,377,2.28 [1.66-3.12],3.5436812791643385e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,26517,437,1.36 [1.13-1.63],0.0008961808636615
