Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,20299,42,0.20 [0.08-0.52],0.0009725290771336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,20980,41,7.26 [2.26-23.38],0.0008827943561609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,18138,34,2.16 [1.71-2.74],1.6791737789409868e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,17662,35,2.43 [1.54-3.84],0.000131799064164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,20752,41,1.92 [1.30-2.83],0.0009466465264602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,18126,35,1.58 [1.32-1.89],5.815317904754568e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18131,34,2.01 [1.42-2.84],7.38593514550622e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK11,Kallikrein-11,20669,41,2.35 [1.46-3.78],0.0004304425498937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,20776,42,2.33 [1.44-3.76],0.0005295392730894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,18159,35,2.62 [1.74-3.96],4.170684338967223e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PODXL2,Podocalyxin-like protein 2,20866,42,4.34 [2.07-9.13],0.000106971203865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,18056,34,2.48 [1.62-3.80],2.913503820665153e-05
