Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,14549,86,3.31 [1.83-6.00],7.714691475422351e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,16658,102,4.99 [2.62-9.50],1.0329352848348376e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16712,103,2.66 [1.59-4.45],0.0001827789209026
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,16523,104,0.56 [0.41-0.76],0.0002951387732489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16804,105,2.52 [1.51-4.20],0.000394285207094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,16642,104,3.61 [1.84-7.11],0.0002008711466567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,16866,104,0.11 [0.04-0.33],6.290452253934273e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,16075,102,2.26 [1.39-3.65],0.0009325316008224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,14550,86,0.25 [0.12-0.49],5.831869751946301e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,16784,105,1.72 [1.42-2.08],2.364939703295952e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16567,102,3.04 [1.76-5.26],6.973719525035859e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,14188,84,3.27 [1.62-6.58],0.0009226582286561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,14518,88,1.41 [1.25-1.59],4.610404421291991e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16668,104,2.38 [1.43-3.96],0.0008972907305056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16456,103,2.48 [1.59-3.86],5.862059031867549e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,16580,104,1.35 [1.14-1.61],0.0007079699040267
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16657,103,2.59 [1.83-3.66],7.380484595192945e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,16531,101,2.59 [1.51-4.45],0.0005754638154056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,16657,103,1.95 [1.42-2.66],2.8891535150711727e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,16651,103,2.47 [1.45-4.21],0.000921573782625
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,16866,104,3.95 [2.35-6.64],2.283359054631244e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,16564,103,3.16 [1.70-5.89],0.000292410493456
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,16674,105,1.70 [1.24-2.33],0.0009796052282036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,16668,104,1.98 [1.43-2.74],3.793393196624577e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,16220,99,1.90 [1.30-2.78],0.0008514896373215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,16377,101,1.73 [1.48-2.03],6.855773806770947e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,16668,104,2.60 [1.51-4.48],0.0005400665657148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16658,102,2.04 [1.70-2.46],1.8173105238509712e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,16833,105,2.18 [1.42-3.34],0.0003357632890825
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,16544,103,3.39 [1.80-6.40],0.0001632118420693
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,16826,105,1.57 [1.28-1.93],1.1627971376441208e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,16377,101,1.91 [1.38-2.64],9.909157345474168e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,16668,104,3.18 [1.62-6.23],0.0007628286567812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,16658,102,1.73 [1.35-2.22],1.6617945546793027e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA4C,Semaphorin-4C,16580,104,2.00 [1.33-3.02],0.0008776987977439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,16746,104,2.25 [1.49-3.40],0.0001264638081085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,16688,103,3.27 [2.06-5.18],4.811238989391361e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,16568,101,3.17 [1.89-5.32],1.270349673207746e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16668,104,3.50 [1.87-6.53],8.52690173576927e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16813,105,2.41 [1.60-3.62],2.316841301575056e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16567,102,2.05 [1.49-2.81],9.23445453394814e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,16643,104,2.66 [1.71-4.12],1.312168073432869e-05
