Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,26254,26,6.62 [3.26-13.44],1.6791172221322548e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26131,25,3.34 [2.04-5.47],1.748718843983577e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH17,Cadherin-17,26303,26,2.18 [1.41-3.36],0.0004361597881186
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,26303,26,0.21 [0.11-0.41],4.884186273127411e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26350,26,8.91 [2.44-32.61],0.0009467319086922
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22815,23,0.46 [0.30-0.70],0.0003037535217821
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25344,22,2.49 [1.75-3.53],3.116015720580867e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22931,23,2.90 [1.61-5.22],0.0003777845063778
Chapter V Mental and behavioural disorders,Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,22931,23,0.32 [0.20-0.50],6.930960240167915e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,22931,23,1.80 [1.32-2.45],0.0001743926810693
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25701,25,1.97 [1.40-2.77],9.65976393044391e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,26263,24,0.41 [0.26-0.64],6.703382184231609e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,26254,26,2.87 [1.61-5.14],0.0003760499906467
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22435,21,4.85 [2.46-9.54],4.788436488445462e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,26297,26,6.80 [2.47-18.74],0.0002087921739677
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,22932,23,7.12 [3.51-14.42],5.0199797492844814e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,26425,26,8.09 [3.09-21.17],2.086792049014349e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,22943,23,4.12 [1.94-8.76],0.0002299631319129
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,26303,24,0.36 [0.20-0.65],0.0005858694656929
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,26300,26,0.38 [0.26-0.57],1.800946514358944e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22883,24,0.39 [0.24-0.64],0.0002105139214045
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,26326,25,2.65 [1.58-4.45],0.0002370802857558
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26303,26,9.30 [3.25-26.58],3.1746506463036607e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,26303,26,5.10 [2.06-12.67],0.0004394420136665
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26261,26,2.81 [1.67-4.73],0.0001068118496426
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL4,Delta-like protein 4,22340,22,1.34 [1.13-1.60],0.0009344176398618
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26254,26,3.26 [1.73-6.15],0.000252913907969
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22932,23,2.01 [1.43-2.82],5.600467848086417e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EFHD1,EF-hand domain-containing protein D1,22894,24,2.89 [1.65-5.08],0.0002127626628014
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,25383,26,2.84 [1.59-5.10],0.0004493759148163
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,26619,25,5.50 [2.08-14.55],0.0006036139938474
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26481,26,4.09 [1.84-9.08],0.0005360287769844
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26303,26,1.89 [1.33-2.68],0.000373203200059
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,22943,23,2.86 [1.64-4.99],0.0002192080353704
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,22340,22,9.06 [3.55-23.17],4.171491853643547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,22435,21,2.51 [1.54-4.09],0.000205965786674
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21899,20,2.74 [1.77-4.22],5.200645250996667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26619,25,1.97 [1.42-2.74],5.171618795462346e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26261,24,2.38 [1.42-3.97],0.0009313892543171
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26131,25,7.84 [3.64-16.86],1.368556564230209e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GLYR1,Putative oxidoreductase GLYR1,22801,24,1.74 [1.27-2.39],0.0005866378086725
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22931,23,2.73 [1.69-4.40],3.892787005784732e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GP5,Platelet glycoprotein V,22435,21,0.16 [0.07-0.40],6.962588970791995e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,25585,26,6.43 [2.33-17.72],0.0003229153917773
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26195,26,2.03 [1.37-3.01],0.0004241171637098
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26493,26,2.11 [1.42-3.14],0.0002297034644751
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26004,25,3.14 [1.80-5.47],5.407237306309752e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22257,23,4.37 [2.21-8.67],2.387001861841928e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26619,25,4.20 [2.39-7.39],6.239873036152153e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26303,26,5.76 [2.62-12.70],1.39795690437485e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF21,Immunoglobulin superfamily member 21,22340,22,2.37 [1.46-3.83],0.0004742998085395
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,26425,26,4.19 [2.12-8.28],3.777460824958261e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,26254,26,3.78 [1.73-8.24],0.0008221488019969
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,26386,25,6.06 [2.70-13.59],1.2680177270807968e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,26254,26,2.50 [1.50-4.19],0.0004810502169518
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26254,26,3.66 [2.02-6.64],1.9315267756996653e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22931,23,3.89 [1.80-8.43],0.0005682109150317
Chapter V Mental and behavioural disorders,Alcohol dependence,KCNH2,Potassium voltage-gated channel subfamily H member 2,22288,23,1.64 [1.23-2.18],0.0008255778291472
Chapter V Mental and behavioural disorders,Alcohol dependence,KIF1C,Kinesin-like protein KIF1C,22208,22,2.33 [1.61-3.38],8.002966340857757e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26303,26,0.27 [0.13-0.58],0.0008370491622043
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26571,24,2.97 [1.58-5.60],0.0007393173845001
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,26081,25,4.87 [2.29-10.35],3.877919844306026e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,22943,23,0.31 [0.16-0.61],0.0007492318225584
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,26295,26,5.29 [2.30-12.16],8.759818638791359e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,26425,26,4.50 [1.94-10.46],0.0004750710125535
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,26195,26,2.61 [1.52-4.48],0.0005109178395684
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26619,25,4.60 [1.93-10.95],0.0005615596647484
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,26172,26,4.51 [1.87-10.88],0.0008107482104069
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD8,Ly6/PLAUR domain-containing protein 8,25678,24,2.00 [1.43-2.79],4.595507641190966e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,26303,26,0.60 [0.45-0.80],0.0003881321977949
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,25782,23,2.74 [1.55-4.86],0.000546680037975
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22943,23,6.88 [2.62-18.05],8.981697115671118e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26532,24,4.65 [2.45-8.83],2.664439120306381e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22815,23,5.73 [2.51-13.07],3.299920693333454e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,26571,24,7.11 [2.42-20.94],0.0003687587583383
Chapter V Mental and behavioural disorders,Alcohol dependence,NFIC,Nuclear factor 1 C-type,22894,24,2.02 [1.46-2.79],2.1509486847350432e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22545,23,3.21 [1.73-5.97],0.0002169333757419
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22883,24,2.65 [1.51-4.64],0.0006679130944971
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26303,26,1.67 [1.24-2.25],0.0006561069184628
Chapter V Mental and behavioural disorders,Alcohol dependence,NUP50,Nuclear pore complex protein Nup50,22208,22,2.60 [1.61-4.20],9.910492164620456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22894,24,3.58 [2.01-6.38],1.461561959425959e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26344,26,7.40 [2.58-21.23],0.0001962168464172
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22883,24,4.06 [2.33-7.05],6.979505977812577e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PDCD1LG2,Programmed cell death 1 ligand 2,26195,26,3.40 [1.65-7.01],0.0008972862581608
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,26303,26,7.05 [2.81-17.66],3.095930514288597e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PGLYRP4,Peptidoglycan recognition protein 4,22208,22,1.87 [1.38-2.54],5.9041462907069446e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26131,25,7.24 [2.74-19.14],6.485914147587019e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25960,24,3.84 [1.86-7.92],0.0002758788104639
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26390,26,6.34 [2.24-17.94],0.000503457169594
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26576,25,0.21 [0.13-0.35],2.4303867315075404e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PPL,Periplakin,22274,23,2.92 [1.61-5.29],0.0004089659166683
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,22883,24,3.14 [1.83-5.37],3.077665234772585e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22274,23,2.48 [1.61-3.80],3.466580913427082e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,22709,23,3.09 [1.59-6.01],0.0009013025932515
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26532,24,3.13 [1.59-6.14],0.0009111503755373
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22894,24,2.49 [1.57-3.95],0.0001034362337243
Chapter V Mental and behavioural disorders,Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22435,21,3.08 [1.74-5.47],0.0001155194532945
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22768,23,3.37 [1.89-6.01],3.689546412140868e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,26494,25,4.22 [2.12-8.40],4.232147104587255e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,22340,22,4.03 [2.03-8.02],7.058793775743179e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,26344,26,7.46 [2.40-23.19],0.0005211522436269
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26447,26,2.54 [1.50-4.31],0.0005547594102689
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN4B,Sodium channel subunit beta-4,22340,22,3.39 [1.67-6.87],0.0007010553583092
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,26303,26,0.30 [0.16-0.58],0.000355490339456
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,22931,23,3.68 [1.82-7.45],0.0002871885806339
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26425,26,3.82 [2.00-7.29],4.9930765439352565e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26303,26,6.22 [2.88-13.46],3.3800063904197047e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25678,24,3.68 [2.19-6.17],7.811677274183485e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26225,24,3.69 [1.92-7.11],9.20332863876718e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,26182,26,4.39 [1.91-10.07],0.0004943135991251
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26261,26,0.45 [0.30-0.69],0.0002357083005899
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,23331,23,4.25 [2.24-8.09],1.0133647086458492e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TCOF1,Treacle protein,22932,23,3.30 [1.77-6.15],0.0001756174852473
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22932,23,8.58 [2.59-28.47],0.0004432046694554
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26380,26,2.55 [1.74-3.75],1.821639910520177e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,26390,26,3.22 [1.63-6.36],0.0007536609785168
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26386,25,3.29 [1.65-6.55],0.0007058259644258
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,25997,25,5.52 [2.24-13.64],0.0002097506947321
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,26,5.18 [2.00-13.42],0.0006934568347161
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26131,25,2.66 [1.83-3.87],2.574000344991545e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26131,25,2.72 [1.52-4.87],0.000729693503431
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26573,25,3.64 [1.82-7.30],0.0002714757809625
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25813,23,1.97 [1.38-2.83],0.0002231721451303
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,26341,25,6.31 [2.43-16.39],0.0001561565523726
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22801,24,2.90 [1.84-4.57],4.32964143222589e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24958,26,3.04 [1.73-5.35],0.0001083256419193
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26058,25,0.18 [0.09-0.36],1.541887174923958e-06
