Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADRA2A,Alpha-2A adrenergic receptor,20936,868,1.15 [1.07-1.25],0.0003411794066763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,24716,1028,1.30 [1.14-1.49],0.0001341220425026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,23972,993,1.34 [1.27-1.41],2.7730662553200275e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,24162,1003,1.22 [1.11-1.33],3.2374955648414513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,24884,1033,2.60 [2.23-3.02],1.1680478311280572e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,25033,1044,1.20 [1.08-1.33],0.0005484123698447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,24774,1035,1.14 [1.07-1.22],0.0001605271867364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,21075,870,1.51 [1.22-1.87],0.0001905201665476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIDA,"Axin interactor, dorsalization-associated protein",21013,867,1.15 [1.08-1.23],4.365630373253369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24618,1031,1.10 [1.05-1.16],0.0002295611597201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",21588,894,1.11 [1.04-1.18],0.0008959922409907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,25073,1047,2.68 [2.02-3.54],6.7425057645971655e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,24946,1042,3.63 [2.76-4.78],4.001381071131944e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,24663,1034,1.82 [1.42-2.34],2.5921300137922583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOTL2,Angiomotin-like protein 2,21442,893,1.25 [1.11-1.40],0.0002370409094285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,24671,1033,1.33 [1.14-1.55],0.0003231281651758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,24979,1044,1.82 [1.59-2.08],2.918552677943371e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,24443,1017,1.78 [1.47-2.16],2.458530165980372e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,24809,1031,1.38 [1.20-1.59],6.059017058604806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,24750,1033,1.37 [1.17-1.60],7.479198833611246e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,24842,1033,1.57 [1.39-1.77],2.464543646489029e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,24187,1003,1.37 [1.29-1.45],7.08369881375154e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,24112,1001,1.47 [1.24-1.75],1.4616221207679885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,24843,1037,1.54 [1.28-1.85],4.0730435858163736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,21669,901,0.61 [0.47-0.80],0.0002906220566537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,21631,897,1.71 [1.50-1.95],3.192636769302635e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,24797,1035,0.66 [0.53-0.81],7.655073901529365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,24663,1034,1.61 [1.47-1.78],2.3409507587472277e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP30,Rho GTPase-activating protein 30,21200,880,1.34 [1.16-1.55],7.065998288556359e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP5,Rho GTPase-activating protein 5,20848,868,1.14 [1.06-1.24],0.0008311738551545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARNT,Aryl hydrocarbon receptor nuclear translocator,24293,1009,1.34 [1.17-1.52],1.458783146201726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARSB,Arylsulfatase B,24663,1034,1.19 [1.08-1.32],0.0005668332643848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,24843,1037,1.48 [1.25-1.75],4.47574850852457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,21409,890,1.28 [1.13-1.45],7.846288173727085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,24609,1010,2.31 [1.93-2.77],1.0745766265662929e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,21631,897,3.07 [2.42-3.88],1.0587913462792734e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,24845,1036,1.18 [1.09-1.27],6.998204755787491e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,24204,1004,1.30 [1.16-1.46],9.04438839302566e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,21518,886,2.44 [2.04-2.93],3.7324984841113696e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AXL,Tyrosine-protein kinase receptor UFO,24843,1037,2.28 [1.88-2.78],1.279912095053721e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,21669,901,2.18 [1.88-2.52],1.3323089042356727e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21075,870,1.50 [1.25-1.80],1.6184621497652702e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24884,1033,2.77 [2.28-3.36],9.288154050821292e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24204,1004,1.17 [1.07-1.28],0.0005879157263603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAMBI,BMP and activin membrane-bound inhibitor homolog,24204,1004,2.44 [2.07-2.88],1.7063826283159772e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAX,Apoptosis regulator BAX,24145,1001,1.13 [1.06-1.20],0.0002318023116988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAM,Basal cell adhesion molecule,24765,1028,1.98 [1.58-2.49],3.4197800265581154e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAN,Brevican core protein,24609,1010,0.74 [0.62-0.87],0.0003800461784227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21628,893,1.62 [1.34-1.96],4.4040838870634034e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24735,1027,1.27 [1.11-1.44],0.0003988203491829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BGLAP,Osteocalcin,21616,896,1.22 [1.14-1.31],3.364259367440156e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,21163,873,2.78 [2.14-3.62],2.7227240197498436e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21628,893,1.44 [1.20-1.71],5.685911707908802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21012,869,1.55 [1.35-1.76],1.0804035993336172e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRK1,Protein BRICK1,24187,1003,1.41 [1.24-1.59],1.0786408829534488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BSG,Basigin,24990,1043,4.22 [3.19-5.58],6.3586562819701135e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BST2,Bone marrow stromal antigen 2,24984,1035,1.56 [1.43-1.69],3.1049587923942414e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN2A1,Butyrophilin subfamily 2 member A1,24884,1033,4.27 [3.48-5.24],1.3473941249774248e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN3A2,Butyrophilin subfamily 3 member A2,24735,1027,2.22 [1.94-2.55],1.2086714249220806e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QA,Complement C1q subcomponent subunit A,24905,1040,4.16 [3.27-5.29],3.5849396312584562e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1RL,Complement C1r subcomponent-like protein,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2CD2L,Phospholipid transfer protein C2CD2L,24139,1000,1.22 [1.08-1.37],0.0008866335222592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C4BPB,C4b-binding protein beta chain,24845,1036,1.44 [1.26-1.64],8.436558058540628e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7,Complement component C7,21143,874,2.81 [2.27-3.49],5.5353546140155386e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9,Complement component C9,21631,897,1.55 [1.35-1.78],8.72701846681803e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,24663,1034,1.73 [1.48-2.02],4.492858780852949e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",24329,1018,1.12 [1.05-1.19],0.0002480835008298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,24688,1023,0.78 [0.71-0.85],1.5096788720234753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,24979,1044,1.25 [1.11-1.41],0.0001934790529189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CABP2,Calcium-binding protein 2,21013,867,1.20 [1.09-1.31],0.0001256545127208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,24663,1034,1.44 [1.26-1.65],1.8834445887825157e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,24187,1003,1.32 [1.12-1.55],0.0008376466300545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,24561,1007,1.37 [1.25-1.50],4.1457304982199685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,21588,894,1.52 [1.34-1.73],3.1579254292585047e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24204,1004,1.36 [1.21-1.53],2.827282532134929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,24710,1033,3.24 [2.46-4.26],5.1021667561547424e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,24585,1028,1.20 [1.09-1.31],0.0001750019515665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,24979,1044,0.69 [0.58-0.82],4.154917150570541e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,24774,1035,1.84 [1.58-2.15],1.2324487181852308e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21075,870,1.40 [1.27-1.55],6.181131968962425e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL11,Eotaxin,25033,1044,1.46 [1.26-1.68],3.851139808137344e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL14,C-C motif chemokine 14,24671,1033,1.75 [1.54-1.98],3.328102704583949e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL15,C-C motif chemokine 15,25073,1047,1.75 [1.56-1.95],1.0921340071080162e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL16,C-C motif chemokine 16,25073,1047,1.46 [1.31-1.62],3.865740780717197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL17,C-C motif chemokine 17,24729,1032,1.19 [1.12-1.26],3.0666851366669884e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL18,C-C motif chemokine 18,24381,1013,1.16 [1.08-1.24],7.937169692601447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL19,C-C motif chemokine 19,24984,1035,1.12 [1.08-1.16],1.9558270618936766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL20,C-C motif chemokine 20,25033,1044,1.25 [1.19-1.32],6.505989525870496e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL21,C-C motif chemokine 21,24884,1033,1.41 [1.27-1.57],1.1525174697553816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL22,C-C motif chemokine 22,24532,1025,1.21 [1.09-1.35],0.0003631294433261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL23,C-C motif chemokine 23,24884,1033,1.49 [1.31-1.70],2.7623073934580156e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL25,C-C motif chemokine 25,25033,1044,1.52 [1.36-1.70],1.797434322892977e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL28,C-C motif chemokine 28,24659,1025,1.35 [1.23-1.47],3.128460164478059e-11
