Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,26384,106,1.60 [1.27-2.02],5.670476169817859e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,26431,106,1.50 [1.32-1.70],3.1596301096654367e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,26026,104,1.66 [1.29-2.13],8.478411548594876e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,26431,106,4.04 [3.08-5.30],6.852555826422759e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26249,104,2.28 [1.59-3.27],8.275700944042295e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,25599,104,0.45 [0.29-0.71],0.0004912908615603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26244,104,2.28 [1.58-3.28],9.146409199461904e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,25968,103,2.13 [1.45-3.12],0.0001072237469262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26041,106,2.43 [1.48-4.00],0.0004821789336878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,26157,104,1.70 [1.25-2.32],0.0007879489729964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22124,90,2.57 [1.89-3.51],2.3149830052790273e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26109,104,2.19 [1.50-3.20],4.8067492875018026e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,26385,106,2.79 [1.83-4.24],1.7295290806862294e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25268,102,2.16 [1.69-2.77],9.337746306443426e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26159,105,2.02 [1.63-2.50],9.609578806920282e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,22780,90,2.58 [1.51-4.40],0.0005150048668703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,22832,90,0.57 [0.43-0.77],0.0002553488990436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,22405,85,1.67 [1.37-2.04],4.422287854915808e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,22344,86,0.49 [0.34-0.70],9.054585424957109e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22780,90,2.29 [1.59-3.32],1.0530814984370896e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,22832,90,1.48 [1.25-1.76],6.662608767289703e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22198,90,1.97 [1.52-2.54],2.195204632233525e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22098,91,1.47 [1.26-1.72],1.7049489888453137e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26070,104,2.58 [2.04-3.25],1.3778915507775837e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,21994,86,1.75 [1.49-2.05],6.978644118892138e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22198,90,2.16 [1.80-2.60],1.2010159483818291e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22322,90,0.15 [0.06-0.34],8.65196372863785e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22198,90,2.75 [2.12-3.57],2.103988562864805e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26161,105,0.42 [0.26-0.69],0.000514336078617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26109,104,1.90 [1.30-2.78],0.0008920524123816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22198,90,1.51 [1.35-1.69],4.245575309978638e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,26476,105,0.22 [0.12-0.42],4.295660878339237e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22243,84,1.91 [1.41-2.59],2.537958358944232e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26041,106,1.49 [1.20-1.84],0.0003469676182273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,26339,106,2.21 [1.42-3.42],0.0004169428636415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,21994,86,1.56 [1.23-1.96],0.000188465300479
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,26476,105,0.39 [0.23-0.66],0.0004234262637839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,25968,103,2.47 [1.80-3.39],1.8013153697378597e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22198,90,1.99 [1.61-2.45],1.9340700076179887e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22103,87,1.52 [1.37-1.68],4.758364486493662e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22172,91,1.62 [1.29-2.04],3.846336570758452e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22344,86,0.39 [0.26-0.57],1.602955292850368e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26159,105,3.66 [1.94-6.91],6.426298471360237e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,22596,88,1.97 [1.67-2.32],1.3827313959578416e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26288,104,1.49 [1.22-1.83],0.0001202083038857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,26385,106,1.66 [1.44-1.92],2.346745723341921e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,25939,104,1.45 [1.22-1.72],2.526406096988804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26288,104,2.08 [1.77-2.44],2.556587207750976e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22172,91,1.61 [1.28-2.03],4.574980129482264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26244,104,2.51 [1.53-4.11],0.0002732887596634
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,25518,105,1.37 [1.15-1.64],0.0004860339623487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26159,105,3.66 [2.32-5.79],2.5905465090764893e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22098,91,1.80 [1.56-2.08],7.831995789596475e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,21994,86,1.49 [1.28-1.75],3.8942525586005937e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26041,106,1.74 [1.27-2.38],0.0006037235958938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26117,105,3.37 [2.55-4.46],1.554799456850965e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22172,91,2.61 [1.62-4.22],8.712399334723406e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22172,91,1.60 [1.29-1.99],2.1664471568966288e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,22172,91,1.65 [1.23-2.20],0.0007374672047626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,22780,90,2.13 [1.71-2.65],1.3209363292995544e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26109,104,2.59 [1.78-3.78],6.488876855687801e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,26284,106,1.50 [1.19-1.88],0.0005593262282898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22098,91,1.87 [1.54-2.25],1.0093615429054131e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,25929,103,2.53 [1.63-3.94],3.873848536005522e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22780,90,2.07 [1.70-2.52],2.689619727030668e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22243,84,2.41 [1.76-3.31],4.337879938162401e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,22098,91,1.39 [1.18-1.63],8.290193871284252e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,22405,85,1.60 [1.22-2.10],0.0005972611340504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26331,106,2.55 [1.57-4.12],0.0001414618492662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,25919,103,1.40 [1.15-1.69],0.0006112230418596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22172,91,1.63 [1.32-2.01],4.177620197411298e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,26161,105,1.68 [1.26-2.22],0.0003191790079396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26160,104,1.86 [1.60-2.16],2.801003070479236e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25634,104,2.47 [2.03-3.00],8.476267782478858e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22198,90,1.73 [1.43-2.09],1.5539331772273896e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26109,104,1.66 [1.28-2.15],0.0001252460531067
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22103,87,1.46 [1.18-1.80],0.0004255994576653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,25623,100,2.18 [1.47-3.23],0.0001029669594845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22172,91,1.26 [1.11-1.42],0.0002807083814924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22405,85,1.77 [1.53-2.05],1.6815744889246996e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22172,91,1.54 [1.19-1.99],0.0009914980551551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22405,85,1.46 [1.19-1.80],0.0002818852953125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26041,106,2.92 [1.90-4.48],1.0356965739667537e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,26476,105,1.70 [1.31-2.20],6.063699448439271e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDNF,Glial cell line-derived neurotrophic factor,25518,105,2.00 [1.42-2.83],8.143809101389944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,22803,90,1.53 [1.21-1.94],0.0003229873384568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22243,84,3.24 [2.45-4.28],1.7892905036211899e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GJA8,Gap junction alpha-8 protein,21994,86,1.46 [1.20-1.77],0.0001643295703657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22172,91,1.90 [1.36-2.66],0.0001743308887933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,22721,88,2.81 [2.00-3.95],3.2145710593964743e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRK5,G protein-coupled receptor kinase 5,25676,104,0.56 [0.49-0.65],1.516892535736722e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",26041,106,1.57 [1.25-1.97],0.0001292082980202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,26431,106,2.11 [1.42-3.12],0.0002075155632871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,22834,90,4.15 [1.96-8.82],0.0002103330954552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22803,90,6.83 [3.52-13.24],1.3122177399460902e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22098,91,2.33 [1.85-2.94],1.1734018412523393e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22243,84,1.66 [1.31-2.10],2.335636121114236e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,26375,106,2.05 [1.38-3.07],0.0004317831917191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22174,81,2.66 [1.76-4.01],3.2321988820352392e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22405,85,2.01 [1.58-2.56],1.0724605432605569e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,25623,100,1.44 [1.27-1.64],1.2029635283306716e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22198,90,2.68 [2.01-3.59],3.1413104175240636e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22103,87,1.78 [1.40-2.24],1.5648835010169174e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,26161,105,3.41 [1.65-7.08],0.0009658948315114
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22103,87,1.92 [1.54-2.40],1.104729947901713e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,25558,100,1.30 [1.14-1.47],6.352147496018024e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,26109,104,2.36 [1.53-3.64],0.0001101247991559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26076,104,1.96 [1.46-2.64],8.135389145513379e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,26431,106,3.23 [1.98-5.28],2.553076509649321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22172,91,2.45 [1.75-3.43],2.044572822838953e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22172,91,1.56 [1.26-1.93],4.80762088880416e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,22712,89,1.62 [1.23-2.13],0.0005685677743314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26109,104,2.40 [1.77-3.26],1.995532166150717e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26249,104,2.35 [1.46-3.80],0.0004692681201306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,22172,91,1.39 [1.22-1.58],1.1351007964522051e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,22712,89,1.43 [1.16-1.76],0.0009742785179845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF20B,Kinesin-like protein KIF20B,22098,91,1.36 [1.13-1.62],0.00088219114277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,22098,91,2.01 [1.44-2.81],4.313008518897979e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,26431,106,1.87 [1.30-2.68],0.0007255682517846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22780,90,2.39 [1.74-3.28],7.787836950578323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26041,106,1.75 [1.47-2.08],2.7278347332340714e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26069,104,2.09 [1.75-2.50],2.636532097605801e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26041,106,1.83 [1.29-2.58],0.0006518222595036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMA4,Laminin subunit alpha-4,26288,104,2.22 [1.38-3.55],0.0009245602032507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26209,105,3.00 [1.91-4.73],2.031160632720321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26160,104,2.98 [2.30-3.87],1.146435631567296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26157,104,2.85 [1.78-4.58],1.4556070546566734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22087,91,2.10 [1.46-3.04],7.222310887148072e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,26041,106,3.39 [1.98-5.82],9.1003699038365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22198,90,1.36 [1.17-1.58],4.337140727695679e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,22405,85,1.32 [1.13-1.54],0.0004512147403449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,26159,105,4.21 [2.28-7.74],4.025757987182154e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,22103,87,1.65 [1.32-2.08],1.58987782837043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,26161,105,2.00 [1.40-2.87],0.000160217282192
