Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,23818,239,2.36 [1.71-3.25],1.9439374143384466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,23045,238,2.23 [1.47-3.39],0.0001520319674784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,23927,241,2.41 [1.52-3.82],0.0001928403822075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,23818,239,1.75 [1.30-2.37],0.0002514538297829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,24081,247,1.58 [1.23-2.04],0.000386340646451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23475,246,1.44 [1.17-1.78],0.0005393427683407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,23972,244,1.25 [1.10-1.43],0.0007642372834219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23913,247,1.67 [1.29-2.15],8.809222746604606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20821,210,1.82 [1.38-2.40],2.73133989632167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,20752,217,1.81 [1.35-2.43],6.481797042023684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,20856,215,1.47 [1.31-1.64],1.5923313402827528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,24045,247,2.52 [1.79-3.56],1.5374463006936306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,20382,211,0.31 [0.17-0.57],0.0001935132925658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,23876,243,1.41 [1.18-1.68],0.0001338561932874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,24124,246,2.81 [1.67-4.73],9.335315607881156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,24214,248,2.03 [1.53-2.69],9.652554690233934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,23876,243,1.80 [1.47-2.21],2.0978615215311085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,24013,242,1.69 [1.24-2.31],0.0009594084069705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,24042,247,1.93 [1.31-2.86],0.000887153687943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,23959,250,1.88 [1.30-2.71],0.0008268331771237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,23876,243,1.50 [1.24-1.82],3.811614182767776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,23730,241,1.27 [1.11-1.45],0.0003847553110648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,20274,205,1.96 [1.34-2.86],0.0004970271367245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23818,239,2.15 [1.40-3.31],0.0004852620398492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24124,246,1.88 [1.43-2.47],6.320118008352439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,23714,239,1.92 [1.37-2.70],0.0001655250687353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,23876,243,1.32 [1.14-1.54],0.0003071358678569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,20856,217,2.44 [1.74-3.42],2.4606823551701137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,23077,235,1.98 [1.46-2.67],9.396837151260653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,24214,248,2.17 [1.46-3.20],0.0001072253877354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20752,217,1.63 [1.26-2.11],0.0001854503285078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",20856,217,1.58 [1.26-1.97],5.689394005475668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,23999,244,3.89 [2.44-6.22],1.2217583798061405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,23887,246,1.78 [1.28-2.49],0.0006917172791941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,20821,210,1.27 [1.17-1.38],1.863941134980504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19924,208,1.50 [1.22-1.85],0.0001280445981267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,24214,248,1.58 [1.32-1.89],5.572738695791276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,24082,245,2.21 [1.52-3.22],3.3382107305221213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,23889,240,1.46 [1.19-1.80],0.0002812873487282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20752,217,1.38 [1.16-1.65],0.0003247544534062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24089,246,1.41 [1.19-1.66],6.38868436704402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,24124,246,2.37 [1.84-3.06],3.8428733393220475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23333,235,1.50 [1.23-1.84],8.356754141091383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20251,210,1.76 [1.30-2.38],0.0002689757921975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23608,238,1.61 [1.27-2.04],7.824741361760085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24042,247,2.08 [1.48-2.93],2.868252344574476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24164,248,1.90 [1.38-2.61],9.313288656645636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,23884,245,1.37 [1.16-1.63],0.000289354360534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,23876,243,1.67 [1.26-2.22],0.0003779722725851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,23333,235,1.35 [1.16-1.57],0.0001166183424207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",23818,239,1.25 [1.10-1.42],0.0008575904214934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,23710,238,1.79 [1.32-2.42],0.0001753065477213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23184,241,1.58 [1.21-2.07],0.0006822560939253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,23981,244,1.92 [1.33-2.77],0.000522272515979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,23925,246,1.45 [1.19-1.77],0.0001996696801459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,23921,246,1.80 [1.30-2.51],0.0004686507239936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23913,247,1.68 [1.24-2.29],0.0008849654239706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23809,245,2.01 [1.38-2.93],0.0002803801643383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,24214,248,1.57 [1.30-1.89],2.2060553364423017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,24164,248,2.24 [1.50-3.34],8.624171528595037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,23818,239,1.39 [1.23-1.58],2.659087677431315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,23927,241,1.45 [1.16-1.80],0.0008783243248344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",20856,217,1.41 [1.19-1.67],8.489514036572945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,20324,211,1.42 [1.19-1.69],0.0001248606283353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,20410,215,1.31 [1.14-1.50],0.0001153676316929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23999,244,2.30 [1.54-3.45],5.250961926181493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,24124,246,2.35 [1.60-3.44],1.2288101401015177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,23874,247,1.97 [1.37-2.83],0.0002554635279824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,23999,244,1.90 [1.39-2.59],5.439496869281957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,23250,234,1.93 [1.53-2.43],2.6010134197069844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",23333,235,1.51 [1.22-1.87],0.0001911862302554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20821,210,1.70 [1.28-2.27],0.0002562591086517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,23999,244,1.37 [1.15-1.63],0.0004286168971352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,20836,214,1.76 [1.36-2.28],1.838681370049932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23970,246,1.90 [1.35-2.66],0.0002164390112788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,20821,210,1.93 [1.44-2.59],1.1621756123550956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,23876,243,1.33 [1.15-1.53],7.31295877220633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,20867,217,1.68 [1.40-2.02],2.5229193562112652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,24164,248,1.72 [1.25-2.37],0.000793588625185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23755,239,1.89 [1.32-2.72],0.0005568709777662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,23609,237,1.91 [1.43-2.56],1.2435775905413093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,23763,245,2.19 [1.48-3.22],7.433813151515547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,23333,235,1.57 [1.21-2.04],0.0007625718651297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POF1B,Protein POF1B,20274,207,1.50 [1.20-1.88],0.0003702451298531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,23840,245,1.65 [1.27-2.13],0.0001750159218779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20836,214,1.91 [1.53-2.40],1.963692389136378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,23475,246,1.39 [1.18-1.64],8.000629891584449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,23866,244,1.52 [1.19-1.95],0.0008606114582628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,24104,247,2.04 [1.42-2.93],0.0001253569974805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,20893,217,0.37 [0.21-0.67],0.0009949584621306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,24164,248,1.33 [1.15-1.54],0.0001838298952532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,24001,247,1.38 [1.16-1.65],0.0003343376097302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,23875,247,1.37 [1.16-1.61],0.0001537454146993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,23999,244,2.18 [1.62-2.95],3.0455648379418415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23755,239,2.04 [1.54-2.69],4.849219683000888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23755,239,1.49 [1.31-1.69],7.734801189388535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24164,248,1.92 [1.48-2.49],1.0207462473057435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23999,244,1.83 [1.36-2.45],6.306735526025533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23970,246,1.87 [1.31-2.66],0.0004952910456088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24124,246,1.81 [1.31-2.49],0.0003109211915368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23927,241,2.25 [1.59-3.18],4.336966876414106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23927,241,1.57 [1.27-1.93],2.3315511857242856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20752,217,1.78 [1.48-2.14],8.15075558454439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,20752,217,1.66 [1.28-2.14],0.0001351716954374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,22702,229,1.58 [1.22-2.06],0.0006273678160077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,20821,210,2.59 [1.71-3.91],6.346875096233106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23475,246,1.49 [1.21-1.83],0.000180833564783
