Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,24451,999,3.10 [2.49-3.85],2.8395660150636966e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,23434,959,1.29 [1.22-1.37],7.439343719530171e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,23640,968,1.30 [1.19-1.42],2.3730793886730363e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,24367,995,2.79 [2.39-3.26],1.258925043536424e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,24492,1000,1.20 [1.08-1.33],0.0009390938797039
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,24233,992,1.17 [1.09-1.25],1.761370658509189e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20640,841,1.45 [1.19-1.77],0.000247813981701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,20640,841,1.53 [1.23-1.90],0.0001153501577232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,24533,999,2.71 [2.03-3.61],1.2245571715965472e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",24132,988,1.12 [1.06-1.18],1.2630603218142055e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,24419,997,4.98 [3.76-6.59],3.2491648090331477e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,24132,988,1.64 [1.27-2.12],0.000127738460174
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,20720,854,1.31 [1.12-1.53],0.000740358126328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,24151,985,1.50 [1.28-1.75],4.170841960659914e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,24451,999,1.74 [1.52-2.01],5.178035198849396e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,23908,979,1.72 [1.41-2.08],5.5952457168550736e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,24289,994,1.54 [1.34-1.78],1.4171703456312767e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,24230,989,1.35 [1.15-1.58],0.0001916231247466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,24330,994,1.26 [1.12-1.43],0.0002267627934536
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,24451,999,1.36 [1.18-1.58],4.1024489058447886e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,23638,969,1.29 [1.22-1.38],6.52549636965287e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,21214,864,0.61 [0.47-0.80],0.0003883795084736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,21184,863,1.37 [1.19-1.57],7.159408922270923e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,21184,863,0.70 [0.57-0.86],0.0006673966575971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,24246,990,1.33 [1.14-1.55],0.0003525719955888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,24132,988,1.73 [1.57-1.90],3.64673727592608e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,24313,990,1.35 [1.13-1.60],0.0007779584358015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,24079,983,2.96 [2.47-3.55],1.3622293310165687e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,21184,863,2.36 [1.85-3.01],3.742056049649552e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21053,851,2.18 [1.81-2.63],3.6781383798969877e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,24313,990,1.89 [1.55-2.32],7.462499817640495e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,21214,864,1.76 [1.52-2.02],5.80296721554119e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24367,995,3.18 [2.62-3.88],6.8102087228030605e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG3,BAG family molecular chaperone regulator 3,24043,982,1.31 [1.13-1.53],0.0003815942132427
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23682,969,1.23 [1.13-1.35],3.564713870037171e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23682,969,1.92 [1.61-2.29],3.536201373541835e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,21127,858,1.16 [1.06-1.26],0.0008917847738009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,24246,990,1.59 [1.26-2.01],8.924143313227548e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24200,990,1.26 [1.11-1.44],0.0006136502917995
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,20720,854,2.96 [2.24-3.92],3.7039978473532536e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,23638,969,1.31 [1.16-1.49],3.112183475025886e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,24453,1000,4.51 [3.38-6.01],1.0058971989027554e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,24453,997,1.56 [1.43-1.70],7.080458833537631e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24367,995,3.65 [2.96-4.50],6.311013318320648e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24200,990,1.88 [1.63-2.17],6.287939563751472e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,24372,997,1.90 [1.48-2.44],4.073028923401996e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,24329,996,1.40 [1.22-1.60],1.4869037480300832e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,20697,837,1.72 [1.38-2.14],1.4710277530576937e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,24132,988,1.91 [1.63-2.23],7.37019111402856e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA4,Carbonic anhydrase 4,24533,999,1.51 [1.19-1.92],0.0007046252232408
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23803,977,1.12 [1.06-1.19],0.0002198308352015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,24169,986,0.80 [0.73-0.87],9.934247169469066e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,24451,999,1.25 [1.10-1.40],0.0003377138416025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,24132,988,1.45 [1.26-1.67],2.542394108094404e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,23638,969,1.46 [1.24-1.71],6.29917160211812e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,24030,981,1.46 [1.33-1.59],2.5288713112989778e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,21127,858,1.46 [1.28-1.66],1.7360424813031054e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,24166,990,2.89 [2.19-3.83],9.999639393695005e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,24056,989,1.35 [1.23-1.48],1.9119236780455008e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,24233,992,1.72 [1.47-2.01],9.537120509859336e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20640,841,1.31 [1.18-1.45],4.539403171088666e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,24492,1000,1.47 [1.26-1.70],3.963871153807503e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,24151,985,1.43 [1.25-1.63],1.966431770412291e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,24533,999,1.59 [1.42-1.79],8.423976312429855e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,24533,999,1.53 [1.37-1.71],5.716534610644307e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,24218,989,1.16 [1.09-1.23],3.871208457450521e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,23870,981,1.17 [1.09-1.26],3.2937574595124065e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,24453,997,1.07 [1.03-1.12],0.0005394752226018
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,24492,1000,1.21 [1.14-1.28],3.178219427426278e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,24367,995,1.41 [1.27-1.57],2.3225337906318837e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,24016,976,1.24 [1.11-1.38],9.055966200391596e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,24367,995,1.58 [1.38-1.81],2.45214496764638e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,24492,1000,1.38 [1.23-1.55],3.245506161138583e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,24233,992,1.28 [1.16-1.41],5.49219775162705e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,24200,990,1.27 [1.19-1.35],3.099768063396897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,24288,991,1.13 [1.05-1.22],0.0009506103653235
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,24200,990,1.30 [1.20-1.40],2.042153443939808e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN1,CCN family member 1,24091,986,1.16 [1.08-1.25],0.0001135683112258
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,24496,997,2.20 [1.89-2.55],3.764283262569459e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,24451,999,1.46 [1.29-1.66],6.752354137474991e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,24246,990,1.29 [1.11-1.49],0.0005917668567449
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,23704,971,1.75 [1.53-2.01],3.5394340586728173e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,24492,1000,1.45 [1.29-1.64],1.448766983121539e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24313,990,1.45 [1.27-1.65],2.4655535885535005e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD164,Sialomucin core protein 24,24246,990,1.47 [1.25-1.72],4.114360161444202e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD1C,T-cell surface glycoprotein CD1c,24329,996,0.67 [0.53-0.84],0.0005634023545942
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD200,OX-2 membrane glycoprotein,24200,990,1.73 [1.39-2.15],7.079050130027351e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD207,C-type lectin domain family 4 member K,23726,969,1.53 [1.31-1.78],3.398386476834903e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,24329,996,2.08 [1.82-2.38],3.824906453526031e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,24079,983,1.99 [1.73-2.29],7.925555803346717e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,24250,991,1.82 [1.55-2.14],7.053343150722156e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,23682,969,1.62 [1.40-1.88],1.10346629960632e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,20720,854,2.55 [2.04-3.18],1.2583032899902799e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,24453,997,2.12 [1.81-2.48],8.875503243791576e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,24366,997,2.10 [1.84-2.39],6.200189560231945e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,24451,999,1.37 [1.24-1.52],8.229886323412491e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,24246,990,1.46 [1.25-1.70],1.1349265867117544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,24132,988,2.99 [2.52-3.55],6.779561345358029e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24132,988,2.37 [1.98-2.83],2.557294377468577e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,24158,984,1.78 [1.53-2.07],6.749344618702103e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,24251,990,1.26 [1.13-1.41],4.157774963656461e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,24065,983,2.04 [1.71-2.44],4.442740418140104e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,24330,994,2.08 [1.72-2.52],8.736454172447009e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,24419,997,1.92 [1.63-2.27],8.097974366002367e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,23364,953,1.86 [1.52-2.27],1.2421461590596182e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,23359,952,3.54 [2.83-4.43],2.8285221044267007e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,24200,990,1.43 [1.24-1.64],3.85491674226253e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,20720,854,1.61 [1.38-1.88],2.4958237631401e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,24453,997,2.70 [2.33-3.14],9.847240613744544e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24492,1000,1.86 [1.65-2.09],4.516302498531901e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,21172,859,2.36 [1.99-2.82],4.742614672900464e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,24200,990,2.43 [2.07-2.85],1.1673676219880472e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,23290,955,1.98 [1.65-2.36],9.440295739849653e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,24246,990,2.29 [1.81-2.90],4.127643890462763e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,24079,983,1.60 [1.43-1.78],5.2342317373245545e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,23394,948,1.56 [1.38-1.75],3.239202499387017e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH17,Cadherin-17,24233,992,1.16 [1.07-1.26],0.0003987660169141
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,24233,992,2.05 [1.75-2.41],2.080570519438847e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,24453,997,1.65 [1.42-1.91],7.813577648859574e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH5,Cadherin-5,24533,999,1.42 [1.18-1.70],0.0001533288861966
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,24233,992,1.38 [1.19-1.60],2.523967061981116e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,24132,988,1.69 [1.43-1.99],9.106568376973331e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,24413,997,1.40 [1.23-1.60],5.329531438615484e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21053,851,1.52 [1.29-1.79],5.865079000294471e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20739,845,1.31 [1.15-1.49],5.337747335815676e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24200,990,1.17 [1.10-1.25],1.952180793210786e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23682,969,1.21 [1.09-1.36],0.00055121367618
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23359,954,1.27 [1.16-1.38],2.6969081269563885e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21162,859,1.47 [1.26-1.71],7.239924524103169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23803,977,1.28 [1.15-1.43],8.230158902553499e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELA2A,Chymotrypsin-like elastase family member 2A,21162,859,0.77 [0.69-0.86],2.332569177348434e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20720,854,1.73 [1.39-2.16],1.262920519853222e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES2,Cocaine esterase,24132,988,1.21 [1.09-1.33],0.0003335568747556
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFC1,Cryptic protein,23682,969,1.22 [1.09-1.37],0.0006693073545301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR5,Complement factor H-related protein 5,20898,850,1.34 [1.13-1.58],0.0006205709540456
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24233,992,1.63 [1.43-1.86],7.086611842168148e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21127,858,2.02 [1.75-2.34],2.9317493367677228e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,21042,854,1.62 [1.35-1.95],2.987144825621736e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,21162,859,1.52 [1.43-1.61],6.653417193663707e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,24355,992,1.63 [1.41-1.87],9.061019724443145e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,23679,972,1.36 [1.27-1.46],1.0805069618728846e-17
