Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,21081,824,1.45 [1.36-1.55],4.921094864263241e-29
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,18865,741,0.67 [0.54-0.85],0.0006349987232105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,21530,847,1.37 [1.22-1.54],1.7946347307526633e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,21467,841,2.11 [1.72-2.58],4.370239633078597e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,18865,741,1.58 [1.21-2.06],0.0007448515973623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,18760,732,1.56 [1.29-1.89],5.147331610052828e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,18888,741,1.47 [1.25-1.72],2.326975465232528e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",21706,855,1.56 [1.25-1.95],7.402237722218856e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21106,825,1.26 [1.14-1.38],2.307971022682076e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCHE,Cholinesterase,18494,725,1.67 [1.28-2.19],0.000177829381763
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,21798,859,2.10 [1.55-2.86],2.0551069305327803e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,21795,855,1.40 [1.26-1.54],4.911873817237954e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,21706,855,2.03 [1.61-2.56],1.451353380405635e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,21565,854,1.35 [1.15-1.59],0.0001855577160057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,21081,824,1.17 [1.07-1.28],0.0003537678008314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,21721,858,1.85 [1.40-2.43],1.2242538313277728e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C3,Complement C3,17903,709,1.26 [1.10-1.45],0.0009109981073672
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",21209,835,1.12 [1.05-1.20],0.0006542721789573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,21536,846,0.82 [0.74-0.90],5.53600884014607e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,21792,858,1.45 [1.28-1.65],5.572393024058797e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB2,Calretinin,21081,824,1.40 [1.16-1.70],0.0004890733388591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,21556,857,1.50 [1.38-1.63],1.2104921834071471e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18374,719,1.23 [1.10-1.38],0.0003433165567233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,21836,862,1.51 [1.28-1.78],8.252380054306147e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,21836,862,1.12 [1.05-1.19],0.0005994679314038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,21706,855,1.32 [1.17-1.49],9.421439476022836e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,21565,854,1.15 [1.06-1.24],0.0007205199921587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,21836,862,1.25 [1.10-1.42],0.0008050963117222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,21675,859,1.29 [1.12-1.49],0.0004344813591731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,21679,855,1.60 [1.39-1.85],9.639318541576527e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,18456,723,1.50 [1.18-1.91],0.0009988243609897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,21795,855,1.40 [1.18-1.67],0.0001287967470546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,21713,854,1.40 [1.21-1.63],7.269629346734474e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,21530,847,1.92 [1.58-2.32],2.0617144327274205e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21530,847,1.55 [1.28-1.89],1.0629308206725176e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,21526,851,1.39 [1.18-1.65],0.0001239063630366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,21448,850,1.55 [1.27-1.90],2.383604928653184e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,21670,853,1.66 [1.35-2.05],1.2805830755470367e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,21759,857,1.44 [1.21-1.71],4.325841301688281e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,20829,825,1.84 [1.42-2.38],3.26390681943944e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,18303,717,1.40 [1.19-1.65],4.458004067281219e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,21795,855,1.66 [1.40-1.97],6.3406253292718126e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,21836,862,1.36 [1.20-1.55],2.4853055294027826e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,18864,742,1.55 [1.27-1.89],1.851697576691085e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,21565,854,1.71 [1.44-2.04],1.5405761849878063e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,21611,850,1.98 [1.54-2.56],1.581666867614942e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,21467,841,1.43 [1.27-1.62],2.757152769002496e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,20885,831,1.34 [1.17-1.55],3.9131367994809154e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,21592,858,1.44 [1.21-1.72],3.526756370479897e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,21106,825,1.33 [1.18-1.50],2.42636029259471e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,18888,741,1.99 [1.42-2.78],6.225082105145004e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,21611,850,1.16 [1.07-1.25],0.0003592216671051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,21592,858,1.40 [1.21-1.62],4.139703869307917e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18825,734,1.50 [1.27-1.76],1.7221837844192892e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,18841,737,2.16 [2.03-2.29],4.92239837698421e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,21107,832,1.17 [1.08-1.27],7.490669199589886e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,21670,853,1.42 [1.16-1.74],0.0005621206023445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,21723,856,1.77 [1.43-2.19],1.682176622152541e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,21565,854,1.23 [1.11-1.35],4.721459441652672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,21106,825,1.34 [1.17-1.52],1.2402430771054272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,21792,858,2.04 [1.51-2.74],2.871063112086861e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,21870,863,0.67 [0.54-0.83],0.0002822549672975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,21688,858,1.70 [1.31-2.22],6.68188137909774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,21870,863,1.53 [1.30-1.81],4.421761858266484e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,21603,850,1.80 [1.42-2.27],1.0554539181199788e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,21697,849,1.57 [1.32-1.86],3.041351005177239e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,21467,841,1.34 [1.18-1.51],3.2980319293602386e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,21706,855,1.91 [1.53-2.37],5.9251481000061925e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,21649,859,1.90 [1.55-2.33],5.438514713418446e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,20178,803,1.35 [1.16-1.56],7.342577734922183e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,21592,858,1.99 [1.55-2.56],6.722222028402069e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,21836,862,1.54 [1.27-1.88],1.670441444626094e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,16948,644,1.83 [1.32-2.52],0.0002389611188243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,21601,857,1.75 [1.44-2.12],1.446943549209e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,21565,854,1.41 [1.27-1.57],2.1232646417425007e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,21795,855,1.17 [1.07-1.28],0.0005292364650713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,21836,862,1.42 [1.25-1.62],7.737721081897016e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,21706,855,1.19 [1.09-1.29],0.0001174338408399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,18178,710,1.19 [1.09-1.29],0.0001100728710901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21679,855,1.54 [1.29-1.84],1.5764318114631277e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21530,847,1.25 [1.10-1.43],0.0009263949214858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,21679,855,1.56 [1.27-1.92],1.896624844573788e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,21373,839,1.44 [1.20-1.72],7.128857461072176e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,21792,858,1.42 [1.21-1.67],2.3561785393485413e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,18374,719,1.65 [1.30-2.10],4.981134222164601e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18760,732,1.63 [1.31-2.04],1.4759509311218797e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,21579,850,1.47 [1.18-1.83],0.0005495222094215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,21430,840,1.72 [1.42-2.08],3.0898013681038674e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,21870,863,0.30 [0.20-0.43],2.038960523339858e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,21676,855,1.70 [1.42-2.05],1.771970718104068e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,20881,817,1.82 [1.51-2.20],4.524661523298154e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,21870,863,1.65 [1.31-2.08],2.340259662438364e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,21426,840,1.65 [1.36-2.01],5.86253220852608e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,21565,854,1.22 [1.14-1.31],2.7142831948733946e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21751,855,1.49 [1.22-1.81],7.70136354926549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,21638,857,1.57 [1.28-1.94],2.3659988029436896e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,21635,858,1.83 [1.30-2.58],0.000489826328126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",21603,850,1.18 [1.11-1.26],2.1116524024085186e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",21870,863,1.29 [1.14-1.45],3.730037645019655e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,21556,857,1.56 [1.27-1.91],2.154893465544982e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,21795,860,1.36 [1.16-1.58],9.228578202463228e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FASLG,Tumor necrosis factor ligand superfamily member 6,21836,862,0.76 [0.64-0.89],0.0008013639391127
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18864,742,1.18 [1.07-1.30],0.0006988331814067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,21611,850,1.29 [1.14-1.45],4.00390690129841e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,21635,858,1.39 [1.14-1.68],0.0009709069649749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,21751,855,1.09 [1.04-1.15],0.0009591262174829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,21756,855,1.29 [1.18-1.40],2.002001021242771e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,21679,855,2.83 [2.16-3.70],3.552709667565337e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,21569,850,1.76 [1.42-2.16],1.2913287120654806e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,21562,849,1.79 [1.49-2.15],5.497744625363391e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FTCD,Formimidoyltransferase-cyclodeaminase,18793,732,1.15 [1.06-1.25],0.0007352584787361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,18456,723,1.40 [1.26-1.56],1.207725524194479e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,18825,734,1.65 [1.59-1.73],6.34576991909564e-120
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCG,Pro-glucagon,21106,825,1.09 [1.04-1.15],0.000954408223582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18032,711,1.27 [1.11-1.45],0.0005298957156346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21530,847,1.35 [1.13-1.61],0.0009572028067027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,21870,863,1.80 [1.62-2.00],2.38690476101771e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,21751,855,1.68 [1.36-2.08],1.411542509172692e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,21579,850,1.36 [1.21-1.53],2.4254776134849925e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,21467,841,1.66 [1.27-2.15],0.0001574426533921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,20668,810,1.55 [1.24-1.94],0.0001169734348225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLB1,Beta-galactosidase,21467,841,1.29 [1.11-1.50],0.0009956201223215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,18390,723,1.41 [1.21-1.63],6.5552699787896125e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,21795,855,1.64 [1.25-2.14],0.0003179731050557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,21209,835,1.29 [1.17-1.41],1.23284706103491e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,18756,734,1.30 [1.17-1.46],2.1098802939888664e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,21513,847,1.62 [1.26-2.09],0.000201716139445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",21530,847,1.28 [1.16-1.40],4.473297962817269e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,21564,857,1.17 [1.09-1.26],1.2844676528009582e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,21106,825,1.15 [1.07-1.25],0.0003080984956881
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,21702,855,1.30 [1.18-1.44],2.364277176988281e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,21792,858,1.08 [1.03-1.13],0.0007841072643758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,21759,857,1.27 [1.15-1.39],1.6050845552976098e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,21611,850,1.91 [1.61-2.27],8.606602215422588e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,18456,723,1.84 [1.40-2.42],1.418564369722926e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,21836,862,1.48 [1.25-1.75],7.220153611810902e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21565,854,1.78 [1.46-2.18],1.42076195244011e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,21358,837,1.30 [1.14-1.48],0.0001291509542489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21530,847,1.33 [1.13-1.56],0.0005206251882955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18342,720,1.58 [1.26-1.98],6.065076532936496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21418,849,1.69 [1.35-2.12],4.197819232154755e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,21490,851,1.78 [1.44-2.19],7.445410213500776e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,21565,854,0.80 [0.71-0.90],0.0001536148043082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,21592,858,1.30 [1.13-1.49],0.0002396660024989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,21792,858,1.27 [1.11-1.46],0.0006549553764945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18314,712,1.62 [1.36-1.93],6.182819262218392e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,21081,824,1.28 [1.12-1.47],0.0003734043751267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,21565,854,1.34 [1.16-1.56],8.780930383918382e-05
