Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,27057,150,2.20 [1.52-3.17],2.708353160522079e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,26982,151,0.69 [0.57-0.83],0.0001118566180277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23624,128,1.55 [1.37-1.76],5.6944363688241294e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27008,150,1.47 [1.18-1.84],0.0007213706483234
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26461,146,1.74 [1.32-2.30],7.515727302614087e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27423,152,1.94 [1.37-2.74],0.0001928259538057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27202,153,1.95 [1.34-2.84],0.0004929333117473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26711,148,1.72 [1.25-2.35],0.0007422347059618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27116,151,0.51 [0.39-0.69],6.047637104822059e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27094,150,2.72 [1.59-4.64],0.0002459760872676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21267,117,3.34 [1.68-6.62],0.0005754870300313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27233,151,1.36 [1.14-1.64],0.0008027796132802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27190,150,4.80 [3.26-7.06],1.5548592475414333e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,26867,153,2.16 [1.47-3.17],7.891613548530248e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,27423,152,0.11 [0.05-0.24],4.2551228025727794e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,27057,150,1.36 [1.17-1.57],4.531932850271412e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,23533,127,0.31 [0.17-0.57],0.0001585754085862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27100,151,1.48 [1.30-1.70],9.381355078940028e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,27057,150,1.85 [1.38-2.48],3.772491489272749e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27289,152,1.49 [1.25-1.76],4.901493567368743e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27190,150,0.47 [0.30-0.72],0.0005869685996168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,23624,128,0.56 [0.39-0.79],0.0009986949483156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,23636,127,1.57 [1.21-2.04],0.0007481863736219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27327,152,0.33 [0.19-0.57],6.173999959098084e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23571,124,1.38 [1.25-1.52],9.283841567829628e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22573,119,1.66 [1.28-2.16],0.000128940823067
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27423,152,1.99 [1.62-2.45],8.084585709344461e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27094,150,0.48 [0.32-0.73],0.0004516081914282
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,26972,153,2.02 [1.38-2.96],0.0003131210610769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27099,153,1.97 [1.36-2.86],0.0003301532982455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27380,152,2.03 [1.41-2.91],0.0001351316907019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,26916,146,3.17 [1.90-5.29],9.503203748813669e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22930,118,2.88 [2.03-4.06],2.1597475179386566e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27186,150,0.32 [0.22-0.48],3.924579937178672e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27380,152,2.04 [1.37-3.05],0.0004982605746483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27057,150,1.60 [1.31-1.95],3.7411473142591327e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23491,122,1.43 [1.16-1.76],0.0008662873015159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,27057,150,1.86 [1.35-2.58],0.0001773427155089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27099,153,0.54 [0.42-0.70],2.733417189699444e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27057,150,0.47 [0.32-0.72],0.0003609743736659
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27327,152,0.14 [0.06-0.32],1.7574955799527863e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27190,150,0.30 [0.19-0.48],9.155815605741908e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,26436,146,1.46 [1.21-1.75],6.279994601402854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",27016,150,1.56 [1.31-1.85],4.29511235521574e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27100,151,1.67 [1.24-2.25],0.000761306861132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,27150,151,2.37 [1.56-3.60],5.6556979056491294e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27100,151,2.31 [1.85-2.88],1.1225098611364605e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27096,150,2.54 [1.71-3.79],4.619585736334177e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27241,151,2.00 [1.32-3.01],0.0009591815585951
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,26560,149,0.52 [0.35-0.75],0.0004973871687208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27164,148,0.27 [0.14-0.54],0.000223729220084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27109,150,1.62 [1.27-2.08],0.0001151348315933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27331,154,1.84 [1.36-2.49],8.660925035881285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27327,152,2.60 [1.62-4.19],8.064802150479418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,27190,150,1.92 [1.33-2.78],0.0005481393799433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23228,124,2.18 [1.52-3.13],2.548657468266083e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26599,145,1.31 [1.17-1.47],2.463391175754292e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27094,150,2.17 [1.38-3.40],0.0007945592260257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27331,154,0.25 [0.13-0.48],2.0324395295579256e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27094,150,1.51 [1.34-1.70],6.300787016471713e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23590,126,2.07 [1.52-2.83],4.803337147216298e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27423,152,2.29 [1.61-3.25],3.584824420885168e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,23636,127,1.53 [1.24-1.90],9.617765539880212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27380,152,2.16 [1.44-3.23],0.0001770526903002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,26753,150,1.93 [1.35-2.74],0.0002770316906631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27099,153,2.30 [1.48-3.58],0.0002192644587428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27099,153,0.29 [0.21-0.40],2.7501493339306063e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26923,150,2.41 [1.51-3.85],0.0002452968147527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27325,152,0.52 [0.36-0.76],0.0008295332385667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXNB2,Plexin-B2,27291,151,2.90 [1.66-5.08],0.0001960730270238
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27233,151,0.61 [0.47-0.81],0.0004173512099606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27009,150,2.33 [1.71-3.18],7.998760228743139e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26874,149,2.18 [1.48-3.21],7.934772571657967e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,22876,122,1.45 [1.24-1.69],2.437242221318073e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27057,150,0.44 [0.33-0.60],2.056914950161652e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,26919,149,1.51 [1.19-1.92],0.0006506688599167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,27423,152,1.47 [1.19-1.80],0.0002592149050672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27094,150,1.80 [1.57-2.06],2.3244077618706577e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27327,152,1.99 [1.44-2.75],3.4851839384264984e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,26599,145,1.49 [1.22-1.82],8.501413231024933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,26409,149,2.00 [1.37-2.92],0.0003303365562681
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,27149,151,2.30 [1.52-3.49],7.889831140676567e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,23674,127,0.28 [0.14-0.59],0.0006791664785072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP4,Secreted frizzled-related protein 4,23122,123,0.51 [0.34-0.76],0.0009927096968263
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,26560,149,1.62 [1.26-2.07],0.0001355607157906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLAMF8,SLAM family member 8,26461,146,1.63 [1.24-2.13],0.0003834695434128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26461,146,1.97 [1.37-2.82],0.0002253082321472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,27099,153,1.64 [1.27-2.13],0.0001657430240968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,26966,150,2.22 [1.53-3.22],2.454461987604176e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26982,151,2.09 [1.48-2.95],3.1052551407350464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,26961,153,1.36 [1.17-1.58],5.363163017664161e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27186,151,1.71 [1.38-2.12],9.664576735713335e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,27057,150,1.57 [1.26-1.94],4.104192668330164e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,27005,149,0.42 [0.26-0.68],0.0004323271098009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26915,149,0.28 [0.16-0.47],1.809248770236413e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,26555,144,1.54 [1.23-1.92],0.0001888073096747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26908,153,2.42 [1.78-3.28],1.5072148202023233e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26908,153,1.47 [1.25-1.74],4.594257437126318e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27190,150,1.99 [1.40-2.82],0.0001231702617211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27099,153,1.51 [1.19-1.91],0.0007382007462422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26908,153,1.71 [1.30-2.25],0.0001100728341296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27380,152,0.36 [0.21-0.61],0.0001597965119646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27233,151,2.36 [1.41-3.93],0.0009964400669763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27348,151,0.58 [0.46-0.73],2.8343000481664694e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23491,122,1.88 [1.52-2.34],1.0000098782967882e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,27060,153,1.85 [1.36-2.50],7.790613966537144e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,26816,153,2.06 [1.46-2.92],3.8685750100978746e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25701,139,2.14 [1.62-2.82],6.363624818380009e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,27190,150,0.67 [0.57-0.79],8.448440364412871e-07
