Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ANPEP,Aminopeptidase N,27045,435,0.57 [0.40-0.79],0.0008821992066164
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CA4,Carbonic anhydrase 4,27329,442,0.34 [0.23-0.50],4.221455306951587e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCL11,Eotaxin,27280,444,0.64 [0.52-0.80],6.429994001368484e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD160,CD160 antigen,27280,444,1.57 [1.29-1.92],7.337601039190632e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD27,CD27 antigen,27094,438,1.54 [1.21-1.95],0.0003932055960544
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD276,CD276 antigen,27006,436,0.63 [0.50-0.81],0.0002496064291755
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD8A,T-cell surface glycoprotein CD8 alpha chain,27231,441,1.53 [1.28-1.84],3.323337777295144e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDHR2,Cadherin-related family member 2,26879,435,0.80 [0.71-0.90],0.0003249747061994
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27052,438,0.51 [0.37-0.71],5.139360853599678e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CES1,Liver carboxylesterase 1,27062,438,0.79 [0.69-0.90],0.0004240563106496
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4A,C-type lectin domain family 4 member A,26950,435,0.65 [0.51-0.83],0.0004804644481265
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CRTAM,Cytotoxic and regulatory T-cell molecule,26811,437,1.78 [1.48-2.13],5.614775596427146e-10
