Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27809,47,2.78 [1.69-4.57],5.9889881655924525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,23974,39,1.44 [1.20-1.74],0.0001009041385285
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22951,35,2.02 [1.37-2.97],0.0003720783827002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,27909,48,1.74 [1.30-2.34],0.0002270833180323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27531,47,2.26 [1.55-3.29],2.3104298858015088e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLYR1,Putative oxidoreductase GLYR1,23894,39,1.64 [1.23-2.19],0.00071749490382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24028,38,2.50 [1.60-3.89],5.131102602691555e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,23894,39,2.28 [1.46-3.56],0.0002729213270826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,27764,48,1.86 [1.35-2.56],0.0001377126606129
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HBEGF,Proheparin-binding EGF-like growth factor,27716,48,0.51 [0.35-0.73],0.0002280230995252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,23932,39,2.02 [1.40-2.93],0.0001757188752573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27256,48,2.57 [1.69-3.89],9.05865111523224e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,26898,44,1.99 [1.35-2.94],0.0005265417931121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTR1A,5-hydroxytryptamine receptor 1A,23248,39,1.49 [1.19-1.87],0.000426544736023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23316,38,2.90 [1.63-5.13],0.0002705400633314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27572,49,3.21 [1.78-5.82],0.0001154203300315
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,27450,49,1.99 [1.34-2.93],0.0005631981353176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,27667,48,3.28 [1.65-6.52],0.0006970260042545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,26882,49,1.71 [1.28-2.30],0.0003207835603577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,27527,49,1.80 [1.30-2.49],0.0004029184687724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,23894,39,1.98 [1.51-2.59],7.572038031023034e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RG,Cytokine receptor common subunit gamma,23894,39,1.88 [1.34-2.63],0.0002672504331915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,27525,49,2.64 [1.64-4.24],6.361192658105155e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,23904,38,1.62 [1.24-2.11],0.0004347378240834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24028,38,3.38 [1.80-6.34],0.0001505667657747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA1549,UPF0606 protein KIAA1549,23574,38,1.72 [1.26-2.35],0.0005710397597667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF1C,Kinesin-like protein KIF1C,23265,37,2.00 [1.39-2.89],0.0002123316279707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27572,49,0.35 [0.20-0.61],0.0002417104032437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,27667,48,1.83 [1.29-2.58],0.0006628304771056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,27567,49,3.82 [2.02-7.23],3.7010383256479646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27704,49,3.29 [1.77-6.12],0.0001599263574106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB1,Lamin-B1,23858,38,1.78 [1.28-2.48],0.0006035541931098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,26924,46,1.78 [1.31-2.42],0.0002332904356873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,24030,38,3.92 [1.92-8.00],0.0001758969415971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,27572,49,0.68 [0.56-0.84],0.0002254788445151
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNDA,Myeloid cell nuclear differentiation antigen,27531,49,1.38 [1.14-1.68],0.0009704990935494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24039,38,5.94 [2.58-13.70],2.9192688570107807e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,27809,47,2.74 [1.68-4.45],5.003934627378492e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,27488,49,1.48 [1.17-1.86],0.0009010749864048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,27666,49,1.88 [1.33-2.67],0.0003577586456112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,23988,39,2.80 [1.72-4.56],3.238085441582409e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PADI4,Protein-arginine deiminase type-4,26856,44,1.56 [1.22-1.98],0.000310255907172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,23974,39,3.10 [1.88-5.12],9.224801292526538e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP4,Peptidoglycan recognition protein 4,23265,37,1.67 [1.27-2.19],0.0001958770755858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,27861,48,0.30 [0.19-0.47],1.3170121619698038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,27393,49,3.79 [1.83-7.81],0.0003180332239464
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,23343,38,2.90 [1.87-4.51],2.0744488668227905e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,23343,38,2.27 [1.52-3.38],5.719398011146375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24030,38,4.60 [2.02-10.47],0.0002771551614406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27809,47,2.56 [1.54-4.26],0.0003058316730414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PYDC1,Pyrin domain-containing protein 1,23412,36,2.08 [1.45-2.97],6.203230049545486e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,23988,39,2.27 [1.47-3.52],0.0002394308548167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,23855,38,2.70 [1.65-4.44],8.561767006444747e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,27349,49,1.78 [1.26-2.50],0.0009408706383513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27716,48,2.31 [1.54-3.45],4.599405054896828e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINB8,Serpin B8,27855,47,1.74 [1.32-2.28],7.86321316192944e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,27704,49,2.59 [1.56-4.29],0.0002289625547299
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27572,49,5.69 [3.04-10.67],5.785016042718461e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27764,48,4.99 [2.11-11.78],0.0002501004878418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,26924,46,2.28 [1.45-3.59],0.0003605695208738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,27619,49,2.54 [1.46-4.44],0.0009888675273076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27527,49,0.59 [0.44-0.79],0.0003278246523052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,24438,40,2.78 [1.58-4.89],0.0004010677561228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,27656,49,1.91 [1.38-2.66],0.0001056914937428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27394,48,5.11 [2.27-11.51],8.163064792036449e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27573,47,2.46 [1.51-4.00],0.0003053735629643
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27570,49,3.63 [1.80-7.31],0.0003196316120556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27382,48,2.05 [1.50-2.79],6.652151577013393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPR,Nucleoprotein TPR,23265,37,1.77 [1.28-2.46],0.0006477287353297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,27065,45,1.79 [1.34-2.38],7.53047491044699e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,23894,39,2.25 [1.53-3.31],3.757186568093423e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27301,48,0.33 [0.18-0.58],0.0001731067580011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZBTB17,Zinc finger and BTB domain-containing protein 17,27065,45,2.03 [1.42-2.90],0.0001122236695723
