Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,16354,1932,1.28 [1.17-1.40],1.9063036112641685e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16560,1941,1.66 [1.42-1.95],3.666728835748412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,16720,1957,1.35 [1.19-1.53],4.464316613003722e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,16493,1931,1.33 [1.23-1.43],7.69065567590969e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,16633,1954,1.16 [1.09-1.23],4.0561848806019924e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,16625,1952,1.37 [1.20-1.56],1.9395681599057123e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,16529,1944,0.66 [0.56-0.78],5.325073841508681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16694,1954,1.26 [1.14-1.40],7.0315415091978085e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14143,1625,1.56 [1.33-1.83],6.183819988590703e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16541,1946,1.53 [1.35-1.75],1.8809122436525238e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16363,1916,1.46 [1.30-1.65],4.2053001747449127e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,16610,1953,1.37 [1.21-1.55],7.435726063489215e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,15948,1852,1.42 [1.25-1.60],2.6233114324013052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,16770,1967,1.54 [1.33-1.79],1.2785308991892465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,16493,1931,1.14 [1.09-1.20],3.469727048946913e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16664,1950,1.38 [1.21-1.56],9.094465988418624e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,16625,1947,1.91 [1.53-2.38],9.059026894008807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16555,1943,1.15 [1.10-1.20],3.4457139234767725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",14520,1671,1.29 [1.18-1.40],4.495124815949173e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",16770,1967,1.32 [1.22-1.42],2.735911577884197e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,14520,1671,1.53 [1.31-1.79],1.0519353227183753e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16527,1935,1.43 [1.26-1.63],9.100917299047797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16664,1951,1.12 [1.08-1.15],2.2228334342868344e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16671,1953,1.28 [1.20-1.37],7.673394328287849e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,16625,1952,0.72 [0.64-0.82],1.999260164233469e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16625,1952,1.75 [1.47-2.09],4.2544933305794717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16528,1945,1.62 [1.44-1.82],8.511298458836643e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14490,1667,1.19 [1.15-1.22],3.0180136144458505e-30
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,16770,1967,1.61 [1.49-1.74],6.977352123685569e-33
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,16664,1951,1.44 [1.26-1.65],1.667190877852204e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,16541,1946,1.25 [1.15-1.35],1.901152597858769e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,16256,1904,1.19 [1.12-1.26],5.911130044177311e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,14449,1671,1.21 [1.13-1.31],5.906137997861485e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16662,1949,1.27 [1.20-1.35],4.686836680550796e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16567,1948,1.39 [1.24-1.55],4.442757419319587e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,16720,1957,1.33 [1.19-1.50],9.801725386035934e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,16311,1911,1.22 [1.13-1.33],2.6236190860295023e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,16694,1954,1.29 [1.16-1.42],9.654858799766792e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16471,1932,1.57 [1.37-1.81],3.5801641843484896e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,16567,1948,1.52 [1.28-1.81],1.5844348905610756e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16353,1928,1.42 [1.31-1.54],5.671991418382649e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,16770,1967,1.40 [1.24-1.58],3.695511959798637e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16560,1941,1.50 [1.34-1.68],2.733801193935089e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,16560,1941,1.39 [1.22-1.58],8.467884318143225e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,16633,1954,1.49 [1.31-1.70],3.095718019815894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16493,1931,1.41 [1.26-1.59],1.0055752665627262e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,16720,1957,1.33 [1.18-1.50],3.122244408125125e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,16723,1963,1.24 [1.13-1.36],1.959969773620771e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16530,1947,1.21 [1.13-1.29],8.488703339648986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16447,1921,1.31 [1.19-1.44],9.407307049430703e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,16493,1931,0.68 [0.60-0.76],1.8722864199605744e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,16694,1954,0.51 [0.40-0.65],5.4617426636319653e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",16465,1930,1.13 [1.08-1.19],4.579245154154216e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",16463,1929,1.22 [1.15-1.29],8.734517954876812e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",14056,1629,1.12 [1.07-1.18],8.80443091705504e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16555,1943,1.37 [1.25-1.51],8.516611115123931e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,16363,1917,1.33 [1.19-1.48],3.703002492603809e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,16560,1941,1.19 [1.12-1.27],4.181718951423938e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,16555,1943,1.34 [1.25-1.43],8.326035427441197e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,16562,1947,1.57 [1.38-1.78],1.5565385778535388e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16527,1935,1.36 [1.20-1.54],1.7905627699964352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16272,1902,1.24 [1.13-1.36],3.3256135975396e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,14490,1667,1.50 [1.28-1.76],7.418595042479205e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMOD1,Leiomodin-1,14486,1669,1.37 [1.21-1.54],2.525333189759692e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,16560,1941,1.32 [1.19-1.48],4.028078015761127e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,16272,1902,0.75 [0.67-0.83],2.9403023508176146e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,16485,1938,1.46 [1.28-1.67],1.81139539698977e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,16465,1930,1.12 [1.07-1.18],5.866398429622385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,16553,1935,1.24 [1.15-1.33],1.2194301570836034e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,16232,1904,1.25 [1.15-1.37],2.0052767974434493e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,16188,1903,1.19 [1.10-1.29],8.311177833821635e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16625,1952,1.47 [1.27-1.70],2.1424846379818986e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,16567,1948,0.69 [0.59-0.80],8.233748106024874e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16527,1935,1.52 [1.34-1.73],8.686720316474229e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,16625,1952,1.36 [1.21-1.53],2.507900834220344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,16625,1952,0.80 [0.73-0.88],4.121802522941523e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,14275,1641,1.40 [1.23-1.60],4.471932030031768e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,16560,1941,1.39 [1.24-1.56],2.329839608319317e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,14490,1667,1.41 [1.25-1.59],4.217366300761358e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,14486,1669,1.40 [1.26-1.55],1.0141973496381155e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,14487,1665,1.81 [1.43-2.27],5.374329818233293e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,14490,1667,1.43 [1.26-1.61],1.3912434299125088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14083,1624,1.26 [1.14-1.40],6.500550410234716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14526,1670,1.25 [1.17-1.33],3.980517655071331e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,16720,1957,1.40 [1.21-1.63],7.936529896156713e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,14448,1664,1.22 [1.12-1.34],9.325596101656078e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,16339,1925,1.40 [1.25-1.56],2.040186595934127e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16567,1948,1.42 [1.24-1.62],3.038055674251657e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16567,1948,1.26 [1.15-1.39],1.821833054878161e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,16625,1952,1.40 [1.21-1.63],7.11845564177951e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,16446,1933,1.55 [1.34-1.79],2.289741210260586e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,14083,1624,1.28 [1.16-1.40],1.972430264848446e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14522,1673,1.47 [1.30-1.65],4.2542070557124256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,16661,1953,1.26 [1.18-1.35],1.418730672229733e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16496,1942,1.42 [1.29-1.56],5.349723823462982e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,16462,1933,1.47 [1.30-1.66],5.00322179189818e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,16681,1956,1.28 [1.19-1.39],8.185983406234731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,14486,1669,1.36 [1.22-1.50],9.604961707624456e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP2,Retinol-binding protein 2,16465,1930,1.13 [1.08-1.19],1.854567480751081e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,16465,1930,1.25 [1.17-1.34],5.912246092875444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,16474,1925,1.23 [1.14-1.33],5.6525056868465465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,16770,1967,1.23 [1.16-1.31],1.9856753362357927e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,16770,1967,1.20 [1.13-1.27],2.9400377950599755e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,16585,1949,1.33 [1.23-1.43],8.491534296501613e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,16567,1948,1.42 [1.24-1.62],1.7140349122772645e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,16560,1941,1.13 [1.08-1.18],2.091671257088501e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,16540,1944,1.26 [1.15-1.38],5.171258861081522e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,14422,1656,1.34 [1.19-1.51],1.77522966798455e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,16704,1957,1.45 [1.26-1.67],1.810945753697177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,14143,1625,1.41 [1.22-1.62],2.0900314794954925e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,16694,1954,1.30 [1.16-1.46],7.824832616840923e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,16068,1875,1.52 [1.36-1.71],1.4192243806486346e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,16560,1941,1.52 [1.31-1.77],3.9471501736659407e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN8,Septin-8,14468,1662,1.41 [1.23-1.62],8.657177395135645e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,14522,1673,1.45 [1.25-1.68],9.701278468126348e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,16493,1931,1.19 [1.11-1.28],7.780975738988524e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,16178,1890,1.34 [1.20-1.50],2.037027764135336e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16567,1948,1.33 [1.22-1.45],1.099161432506463e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,16493,1931,1.20 [1.13-1.27],1.3699785411180063e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,16585,1949,1.39 [1.23-1.56],5.641913445676778e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16479,1927,1.46 [1.30-1.64],1.0990661759722775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16770,1967,1.40 [1.24-1.59],3.8508668968892776e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAFA5,Chemokine-like protein TAFA-5,16465,1930,1.29 [1.16-1.43],2.1722241705471205e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,16480,1937,1.16 [1.11-1.21],4.2308198253917537e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16609,1951,1.31 [1.22-1.40],2.658366272082934e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16569,1942,1.33 [1.22-1.44],1.1026573500171427e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,16653,1953,1.32 [1.19-1.47],1.503859548591828e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,16625,1952,1.41 [1.26-1.57],1.0109762252571748e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,16567,1948,1.30 [1.18-1.44],2.686931833428148e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,16419,1926,1.50 [1.31-1.72],4.597823273962117e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16390,1919,1.51 [1.36-1.66],1.3231543573149169e-15
