Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,20692,156,2.25 [1.77-2.85],2.8106512827134565e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,20441,154,2.70 [1.87-3.89],1.2154077128482653e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17910,126,1.93 [1.58-2.35],8.834361886563801e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20107,153,1.75 [1.38-2.22],3.1944786769168054e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17865,128,2.79 [2.04-3.82],1.4947425243253608e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD6,MICOS complex subunit MIC25,17811,126,2.30 [1.65-3.22],9.5935811316765e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,17910,126,1.43 [1.24-1.64],4.91299719853263e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGB,Secretogranin-1,20581,156,2.08 [1.52-2.86],5.55385044926207e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,20537,155,2.79 [1.81-4.29],2.9803373611997888e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,20604,156,3.10 [2.33-4.13],9.869151145711722e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,20506,154,2.63 [1.75-3.94],2.903550138383323e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,20441,154,1.78 [1.44-2.21],1.4492934650639917e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,20424,156,3.10 [2.05-4.69],8.759562399606488e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNTNAP2,Contactin-associated protein-like 2,20441,154,1.98 [1.47-2.67],7.500611896605108e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,20590,156,4.05 [2.28-7.21],1.965722328492094e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,20734,156,2.83 [2.04-3.91],3.532196031549799e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,20472,154,4.28 [2.73-6.73],2.8761170924739713e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,20570,155,6.51 [3.47-12.20],5.2464928161018385e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,20570,155,4.64 [2.94-7.33],4.779717267827544e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,20564,153,3.40 [2.27-5.08],2.564811161465179e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,20482,156,3.34 [1.98-5.64],6.503210671872035e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,20538,153,2.81 [1.83-4.30],2.0788698022260537e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,20301,156,2.48 [1.71-3.59],1.6197475240181891e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,20441,154,1.89 [1.49-2.39],1.3130453329859266e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,20570,155,1.80 [1.53-2.11],4.362038935244807e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,20099,150,1.62 [1.35-1.94],2.164150615970801e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK4,Dickkopf-related protein 4,20270,156,1.80 [1.41-2.29],1.871241087098112e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,20567,155,3.09 [2.02-4.73],2.0059763284558134e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,20302,154,2.68 [2.01-3.56],1.1508540344240811e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DTNB,Dystrobrevin beta,17775,126,2.39 [1.72-3.31],1.949720765594428e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,20656,155,3.42 [2.57-4.55],2.2789430291459592e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20566,153,2.78 [1.82-4.24],2.215374432169583e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,20477,153,4.42 [3.03-6.46],1.2577667321227892e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,20272,156,4.09 [3.09-5.41],6.04901922019234e-23
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,19755,146,2.75 [2.10-3.61],1.8619521681884202e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,20734,156,3.14 [1.94-5.08],3.2917808418454937e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,20269,156,2.70 [1.79-4.06],2.102802422755105e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20617,154,2.91 [2.10-4.03],1.28441006201614e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP1,"Fatty acid-binding protein, liver",20472,154,1.37 [1.19-1.57],7.691827740257223e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",20734,156,2.07 [1.63-2.62],1.9808792858494722e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,20506,154,1.65 [1.35-2.02],7.562530261892348e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF23,Fibroblast growth factor 23,20625,155,1.59 [1.31-1.92],2.003220980059883e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,20486,155,2.66 [1.85-3.82],1.1052019493816481e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,17443,126,3.44 [2.02-5.87],5.914243429694204e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,20438,154,3.39 [2.36-4.87],4.4052051248123165e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20642,156,1.95 [1.46-2.61],5.525180374706731e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,17865,128,1.29 [1.17-1.42],3.508560172501427e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20384,154,2.50 [1.71-3.65],2.505339493267236e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,20734,156,2.67 [2.16-3.30],1.3605297656601568e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,20016,150,2.05 [1.55-2.71],4.857969418373677e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,20620,155,4.59 [3.04-6.92],3.814501168437946e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA3,GDNF family receptor alpha-3,20242,155,2.75 [1.78-4.25],5.076096433749936e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGT5,Glutathione hydrolase 5 proenzyme,20301,156,3.09 [1.87-5.10],9.979724650867062e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,20622,155,1.71 [1.41-2.08],7.5737574400018e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,20506,154,3.01 [2.14-4.22],1.8334213106345246e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,20692,156,2.47 [1.73-3.53],6.85379328319587e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20441,154,3.65 [2.52-5.28],7.008542687778946e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,20656,155,2.33 [1.68-3.23],3.608284084270768e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20353,150,3.57 [2.39-5.33],5.70095031728452e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,20414,153,2.99 [1.96-4.56],3.292920357499724e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,20570,155,3.40 [2.04-5.69],2.9121587365780247e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,20239,150,2.43 [1.91-3.09],3.87119218685446e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,20734,156,2.23 [1.69-2.95],1.5500263391977143e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBPL1,Insulin-like growth factor-binding protein-like 1,20482,156,2.60 [1.81-3.74],2.416120207483635e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,20384,154,2.26 [1.72-2.97],4.963107136926912e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,20482,156,2.70 [1.96-3.71],1.263857675935e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,20103,150,1.39 [1.24-1.55],5.988345515104415e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,20570,155,2.39 [1.65-3.48],4.6234846838526965e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,20103,150,2.25 [1.76-2.88],1.4839927501112773e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,20441,154,3.01 [2.15-4.21],1.5963070152836656e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,20103,150,3.18 [2.13-4.74],1.3203403090717284e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL17C,Interleukin-17C,20103,150,1.48 [1.28-1.71],1.1600365636188325e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,20595,153,3.03 [2.08-4.42],8.421187374940811e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1R1,Interleukin-1 receptor type 1,20477,153,4.00 [2.21-7.24],4.630227125865899e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,20675,156,2.50 [1.84-3.40],4.7488467844419495e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,20342,156,2.45 [1.82-3.30],3.221805409079909e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,20441,154,2.29 [1.71-3.08],2.8722319931947543e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,20384,154,1.46 [1.30-1.63],3.014550777061804e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20595,153,2.67 [1.83-3.90],3.39140744111727e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,20374,152,1.96 [1.53-2.52],1.2178310125333405e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK4,Kallikrein-4,20656,155,1.68 [1.40-2.01],1.4179188930183013e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT18,"Keratin, type I cytoskeletal 18",20384,154,1.51 [1.31-1.75],3.1366709459183326e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",20406,154,1.84 [1.55-2.18],2.071923583798397e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20472,154,2.52 [1.90-3.34],1.1747990702482058e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,20662,156,2.32 [1.79-3.01],2.5775912282852664e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,20269,156,3.40 [2.50-4.62],5.361847655337157e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,19908,149,2.27 [1.73-2.97],2.551326970777788e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,20472,154,2.02 [1.62-2.52],4.3030722800037886e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,20478,155,3.08 [2.06-4.61],4.04516536814711e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,17865,128,4.09 [2.63-6.38],4.948116113244387e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRRN1,Leucine-rich repeat neuronal protein 1,20103,150,0.43 [0.30-0.62],4.845728564186482e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,20734,156,3.39 [2.27-5.06],2.254502163331944e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,20384,154,3.06 [2.02-4.65],1.553777644441435e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LY6D,Lymphocyte antigen 6D,20384,153,2.01 [1.51-2.67],1.3321480736563569e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20226,155,1.50 [1.26-1.80],7.871314005343741e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,20567,155,3.04 [1.90-4.87],3.4693321666013845e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,20491,153,1.90 [1.50-2.41],1.517765242160421e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,20073,153,2.36 [1.75-3.18],1.7477071408137685e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,20567,155,3.76 [2.32-6.08],7.156468896831287e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,20442,156,3.88 [2.67-5.65],1.3242467315563885e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,20567,155,2.73 [1.94-3.83],6.6416161003694545e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,19952,150,2.29 [1.77-2.95],1.9667806807475307e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOS1,"Nitric oxide synthase, brain",20016,150,1.70 [1.35-2.14],6.207897105484304e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,17607,125,2.41 [1.73-3.36],2.052896569474205e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,20482,156,2.95 [2.17-4.01],4.606823109628302e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NRP2,Neuropilin-2,20506,154,2.72 [1.77-4.18],4.821410984308679e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,17865,128,2.17 [1.64-2.87],5.984038770552787e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,17867,126,2.44 [1.85-3.24],4.58696723454805e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,17865,128,2.60 [1.84-3.67],6.320237142001024e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,20619,154,1.87 [1.43-2.44],3.678859221028373e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,20692,156,3.30 [2.27-4.79],3.9980943879221645e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20301,156,2.28 [1.71-3.05],1.8448894170216093e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,20224,153,3.14 [2.22-4.45],9.870085101070664e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20506,154,3.62 [2.45-5.33],8.614433182739145e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,20506,154,2.69 [1.90-3.80],2.0376457631915232e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,20482,156,1.96 [1.49-2.58],1.8248366726833683e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLA2G10,Group 10 secretory phospholipase A2,20301,156,1.78 [1.40-2.27],2.7963551470020664e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,20345,154,5.95 [3.88-9.13],2.9905624259370914e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PRSS8,Prostasin,20404,154,2.35 [1.71-3.24],1.8007108436173597e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,20343,153,2.71 [1.91-3.86],2.6801879190573465e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20238,156,2.99 [2.03-4.40],3.065293840836725e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,17867,126,2.13 [1.71-2.64],1.1222696594532272e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,20368,152,2.18 [1.78-2.65],1.5742782163693755e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1B,Lithostathine-1-beta,20734,156,1.85 [1.54-2.23],4.223948157105199e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,20734,156,1.87 [1.56-2.24],9.509362010187068e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG4,Regenerating islet-derived protein 4,20505,154,1.84 [1.42-2.37],2.9081477390154387e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,20506,154,3.78 [2.55-5.58],2.7525522955512428e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,20482,156,1.52 [1.32-1.75],5.730108676621039e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE1,Ribonuclease pancreatic,17911,127,2.61 [1.89-3.61],6.808425169765605e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE4,Ribonuclease 4,17300,125,2.62 [1.73-3.95],4.693637481928383e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,20653,156,2.64 [1.85-3.76],8.65685196971057e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RSPO3,R-spondin-3,20656,155,2.77 [1.89-4.08],2.2592043451099466e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RTBDN,Retbindin,20384,154,2.53 [1.78-3.58],1.7710417900818965e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARA5,Scavenger receptor class A member 5,20642,156,2.91 [1.88-4.49],1.4594463812165052e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,19914,149,3.76 [2.81-5.04],5.935595997034293e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCG2,Secretogranin-2,20546,155,3.02 [2.01-4.54],1.0441371821913717e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,20482,156,2.43 [1.82-3.25],1.884371400300524e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEMA7A,Semaphorin-7A,20675,156,2.40 [1.64-3.50],5.800876726272316e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEPTIN8,Septin-8,17838,128,2.19 [1.55-3.09],7.550105274162754e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SERPINA3,Alpha-1-antichymotrypsin,17848,123,4.27 [2.25-8.09],8.511937325872286e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEZ6L2,Seizure 6-like protein 2,20384,154,3.20 [2.07-4.95],1.7451138941517354e-07
