Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,20682,3255,1.34 [1.21-1.49],1.3045718431397812e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,18072,2800,1.18 [1.12-1.25],4.408778432315807e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,20661,3238,1.26 [1.14-1.38],2.055718689193865e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,20980,3291,1.35 [1.27-1.44],2.3218889425441923e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,20843,3259,1.36 [1.22-1.51],1.927673092447608e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPNMB,Transmembrane glycoprotein NMB,20155,3160,1.34 [1.20-1.50],2.095962905626933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,20635,3243,1.27 [1.16-1.39],1.1982155566578386e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20849,3265,1.16 [1.11-1.22],1.3241532522017642e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20746,3255,1.24 [1.14-1.35],1.3162644277229914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,20639,3222,1.44 [1.26-1.65],1.2530943922467896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,20474,3216,1.26 [1.18-1.35],2.7406823096929703e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,20208,3165,1.11 [1.06-1.16],2.314088606560828e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,20712,3248,1.52 [1.33-1.73],1.309377184766458e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,20918,3280,1.17 [1.10-1.26],5.87100786260506e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,20882,3269,1.18 [1.12-1.24],2.6341883886909613e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,20699,3244,1.17 [1.11-1.24],2.144555786925652e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,20795,3254,1.24 [1.14-1.35],1.039743826334197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20682,3255,1.31 [1.19-1.44],4.0041872039743614e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,20741,3259,1.14 [1.07-1.20],7.730375203061719e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,20710,3242,1.18 [1.11-1.24],2.040906776581579e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,20299,3199,1.16 [1.09-1.24],7.830302824304745e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,18072,2800,1.33 [1.18-1.51],4.500645724621709e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,20880,3282,1.19 [1.11-1.27],1.4935693034302835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,20682,3255,1.36 [1.23-1.50],3.446285212389885e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,20797,3268,1.28 [1.17-1.41],1.088298552042438e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,20868,3259,1.32 [1.18-1.47],1.3348424756977035e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,20746,3255,1.19 [1.11-1.28],2.6278076683211847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,20916,3284,1.36 [1.20-1.53],7.425924690989e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,20464,3207,1.31 [1.20-1.43],9.595495470829847e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20746,3255,1.36 [1.22-1.51],1.58307162705258e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,20566,3223,1.51 [1.35-1.69],7.078168819581298e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,20628,3231,1.19 [1.10-1.28],5.084432771134601e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,20580,3218,1.26 [1.14-1.39],5.244525370014233e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,20607,3219,1.18 [1.12-1.25],1.6164270291674593e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,20980,3291,1.13 [1.07-1.19],2.5730593720384934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,20730,3247,1.16 [1.09-1.23],1.206405312365405e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,20724,3259,1.15 [1.11-1.20],3.3389604934734177e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,20795,3254,1.19 [1.10-1.28],3.408140531576127e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20746,3255,1.24 [1.16-1.33],5.035860731864713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20646,3254,1.14 [1.09-1.19],5.0057568509797315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,20680,3242,1.35 [1.19-1.52],1.5344223178051351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,20730,3247,1.24 [1.14-1.36],3.254943335822748e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20623,3251,1.30 [1.19-1.43],6.090295423107003e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,20954,3287,1.28 [1.16-1.41],4.571861554112178e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,20759,3251,1.19 [1.13-1.26],5.518914795753197e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,20727,3236,1.18 [1.10-1.27],2.146874253903852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,20646,3254,1.17 [1.09-1.25],3.0921533205801827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,20797,3268,1.23 [1.12-1.34],6.843304838606351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,20529,3203,1.35 [1.21-1.50],5.5175674238265775e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20530,3226,1.30 [1.18-1.42],2.49275603995573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20530,3226,1.18 [1.11-1.25],2.477606694878741e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20699,3244,1.28 [1.15-1.42],6.668463017532441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20797,3268,1.22 [1.12-1.33],8.460204617790516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20730,3247,1.31 [1.19-1.45],9.980736452210085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20746,3255,1.35 [1.22-1.49],3.090553059751769e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20746,3255,1.22 [1.13-1.31],1.3593971011586388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17973,2786,1.18 [1.12-1.25],7.792466390594673e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20717,3250,1.27 [1.18-1.37],2.1568677395669587e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,20843,3259,1.19 [1.11-1.29],3.833892609902234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,19682,3089,1.34 [1.24-1.44],2.7824650163965462e-14
