Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,16067,1712,0.41 [0.35-0.47],2.3767987542389727e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,15909,1705,0.63 [0.56-0.71],8.856266952994505e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,15952,1705,1.62 [1.34-1.95],4.458238647821662e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13624,1465,1.55 [1.36-1.78],1.5973048552787742e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,15950,1692,1.91 [1.63-2.24],9.658968445792352e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,15941,1700,1.46 [1.26-1.69],7.587623357780003e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,15654,1675,1.30 [1.18-1.44],3.0115504137170213e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,13920,1492,1.58 [1.34-1.86],5.0455414347394057e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,14875,1592,1.35 [1.22-1.49],1.7825247252599074e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,15871,1696,1.68 [1.41-2.00],8.41072440369277e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16046,1712,1.40 [1.26-1.55],2.0657309458783518e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,15950,1692,1.21 [1.14-1.29],6.141771422266845e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,16067,1712,0.84 [0.77-0.90],7.934089239582174e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,15603,1671,0.52 [0.45-0.61],1.0500388571251262e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,15745,1681,1.19 [1.11-1.28],2.6676501372834555e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,15723,1670,1.38 [1.22-1.56],2.392702850027295e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,13818,1484,1.41 [1.26-1.58],2.742483472961783e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16004,1702,1.43 [1.27-1.60],1.4784488525625719e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,13557,1448,1.50 [1.26-1.79],5.233163528102789e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15941,1702,1.37 [1.19-1.57],7.187828387533844e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,15860,1695,1.50 [1.29-1.74],1.479668279743389e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,15704,1687,1.50 [1.31-1.72],5.624469297783976e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,12790,1393,0.77 [0.69-0.85],4.343762780004069e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13557,1448,0.66 [0.57-0.76],4.3173336155376534e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15321,1622,1.44 [1.26-1.64],5.4244765815860244e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,15928,1700,1.75 [1.38-2.21],3.445066666849391e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13914,1495,1.29 [1.17-1.41],1.6078247622169594e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16067,1712,1.32 [1.21-1.43],1.9549445617985347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16067,1712,0.54 [0.46-0.63],3.650139501672675e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,15928,1700,1.40 [1.22-1.61],2.8673037047632258e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13926,1495,1.23 [1.14-1.33],2.292565202444406e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13557,1448,1.93 [1.57-2.38],7.33219675846411e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15847,1679,1.69 [1.48-1.93],8.228868549319172e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13890,1491,1.17 [1.14-1.21],9.25677192653244e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16067,1712,1.48 [1.35-1.62],8.391498937236631e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,15683,1687,0.64 [0.55-0.75],3.132682635404603e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13834,1482,1.20 [1.11-1.30],8.785058876905878e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR37,Prosaposin receptor GPR37,15558,1651,1.17 [1.09-1.25],5.629372503048328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13881,1489,0.64 [0.53-0.77],2.9920637273000525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,15979,1700,1.20 [1.12-1.28],1.654264550026263e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,15881,1695,1.37 [1.22-1.55],3.982473179840744e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,16046,1712,1.46 [1.29-1.65],2.855984581161893e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNMT,Histamine N-methyltransferase,15653,1681,1.25 [1.14-1.37],2.1914913295901163e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,16004,1702,1.31 [1.17-1.47],1.731510595019246e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13474,1446,1.55 [1.37-1.76],5.156878662068439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13920,1492,0.47 [0.39-0.55],1.4342055355398105e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,15881,1695,1.65 [1.37-1.99],1.777360990554227e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,15674,1664,1.41 [1.28-1.55],6.155682310671875e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15871,1696,1.34 [1.18-1.52],5.569910856302715e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,15583,1648,1.15 [1.09-1.20],1.6295613250913584e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15852,1698,1.43 [1.26-1.63],6.587571234956892e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,15463,1659,1.15 [1.08-1.22],9.788588824468173e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15846,1684,1.22 [1.13-1.31],7.903013058153585e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13847,1487,1.19 [1.11-1.27],1.216391464529742e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,15881,1695,0.82 [0.76-0.89],1.6993574211012107e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13624,1465,1.31 [1.20-1.45],1.6524009098439372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,13834,1482,1.14 [1.08-1.20],2.808773407779181e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,13624,1465,0.68 [0.59-0.79],2.919826668584483e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15792,1674,0.81 [0.74-0.89],7.731174822959992e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16004,1702,1.22 [1.14-1.30],1.702445921071565e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15872,1682,1.45 [1.31-1.60],2.587139492159668e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,15704,1687,1.36 [1.20-1.54],7.546395794637922e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,15440,1647,1.32 [1.19-1.47],4.164378730587762e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15875,1684,1.47 [1.28-1.69],4.959026599078679e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15583,1648,1.29 [1.16-1.42],9.28780756610545e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13890,1491,1.85 [1.56-2.20],2.8876750787959573e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13888,1492,1.37 [1.21-1.56],1.2387637487962558e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13936,1488,1.65 [1.36-1.99],2.082061104660222e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15583,1648,0.64 [0.57-0.71],9.888263696265382e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15671,1683,1.20 [1.11-1.30],3.246596383947919e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,15266,1637,1.14 [1.08-1.20],2.4641190981392384e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15835,1682,1.46 [1.37-1.57],2.958706419168588e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,15877,1691,1.22 [1.12-1.32],2.057436603437913e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,15967,1707,1.15 [1.09-1.23],2.0977516581344574e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15850,1691,1.23 [1.14-1.32],2.8539082176581e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13926,1495,1.89 [1.60-2.23],7.675311106210384e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,15767,1672,1.22 [1.13-1.31],1.8211789408376134e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13914,1495,1.19 [1.11-1.27],5.286732907608019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,13557,1448,1.19 [1.11-1.28],7.029210826270117e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15926,1692,1.38 [1.27-1.49],6.978770269993154e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,15881,1695,0.69 [0.59-0.81],6.558408117686482e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15839,1693,1.55 [1.34-1.79],2.830815941437082e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",15520,1666,1.24 [1.14-1.34],3.566264068610528e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,15871,1696,1.38 [1.21-1.58],2.013214536261384e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13890,1491,1.47 [1.30-1.66],2.366404519620459e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,15972,1701,1.30 [1.16-1.46],9.52304581950938e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,13519,1458,0.60 [0.51-0.71],1.9925743803110103e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13888,1492,1.37 [1.22-1.53],3.2666445931999175e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,15500,1663,0.80 [0.74-0.87],3.5824387029938254e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15950,1692,0.72 [0.66-0.80],4.7925713948893587e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13878,1483,1.83 [1.43-2.34],1.3277215687129403e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,15781,1693,1.17 [1.10-1.25],4.131540416995608e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13890,1491,1.62 [1.43-1.84],6.305854976768427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,15583,1648,1.35 [1.22-1.48],1.7027697890264674e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15727,1689,1.40 [1.21-1.62],8.804590680725722e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13926,1495,0.59 [0.48-0.72],2.114813547948772e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15881,1695,1.32 [1.18-1.46],3.586187378967338e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRB,Paired immunoglobulin-like type 2 receptor beta,15871,1696,1.20 [1.11-1.30],4.050828297980483e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15770,1673,2.19 [1.87-2.57],4.139223354451001e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15776,1687,0.95 [0.93-0.97],6.433222943003594e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13920,1492,1.37 [1.20-1.55],1.185710200170963e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13920,1492,1.91 [1.74-2.09],3.9614447667721655e-43
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,13521,1450,1.33 [1.24-1.42],4.291660825446117e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,15815,1680,1.28 [1.15-1.42],3.637092577781454e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15681,1684,1.53 [1.34-1.74],1.8410595417230808e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,16067,1712,1.19 [1.12-1.27],9.642320574611137e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15842,1694,1.31 [1.19-1.44],7.65559260955239e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13926,1495,1.63 [1.37-1.94],4.3990109179376654e-08
