Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19466,31,3.77 [2.34-6.08],5.276294149696173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,22612,39,1.70 [1.43-2.03],2.262908969582487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,23278,39,2.78 [1.77-4.37],9.781902206929064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,23174,40,5.82 [3.19-10.60],8.862513195822167e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,22867,39,4.03 [3.12-5.21],1.6932303456970386e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23244,39,3.42 [2.08-5.64],1.395900459136483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,23040,39,5.28 [2.73-10.21],7.886172471346976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22612,39,3.82 [2.31-6.31],1.757157041072605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,23053,39,3.26 [2.17-4.89],1.1812307559452992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,20054,32,3.73 [2.20-6.32],1.0496989347773535e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,23195,40,2.59 [1.79-3.77],5.788555217020784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23076,41,4.86 [2.62-9.01],5.001175458995488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,22894,39,7.20 [3.27-15.85],9.452258331445644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22996,39,3.34 [1.98-5.63],6.107128185078363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,22534,38,2.66 [1.79-3.95],1.411561896939169e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23076,41,3.44 [2.29-5.16],2.5938725853785262e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23076,41,2.04 [1.52-2.72],1.5426258037079615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23244,39,3.30 [1.98-5.49],4.6175861784058864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23234,40,3.52 [2.50-4.96],6.070777740760825e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22850,40,2.39 [1.77-3.24],1.7359549828344813e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23305,40,3.24 [2.15-4.90],2.264239535756812e-08
