Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19261,254,2.03 [1.56-2.64],1.394196053293566e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22242,302,1.46 [1.30-1.64],3.4209506632562256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,19757,255,1.63 [1.43-1.86],6.657038233958594e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22639,301,1.84 [1.50-2.25],3.299154450901292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23101,310,2.00 [1.49-2.69],4.389025119810296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,22714,304,1.79 [1.45-2.21],5.3120601986269154e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22523,302,2.77 [2.05-3.75],4.4714838452014165e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22887,306,1.52 [1.27-1.82],4.230213413561004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,19846,261,1.73 [1.36-2.20],6.800683231255381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,22960,305,1.84 [1.53-2.22],1.2322021538938816e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23041,305,2.39 [1.76-3.24],1.9130709598698363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23006,307,1.62 [1.32-1.98],4.673912344017596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22846,303,1.89 [1.49-2.41],2.370116493985918e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22823,308,1.59 [1.31-1.92],1.84018940653222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22668,303,2.94 [2.12-4.09],1.3242247633917024e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,19860,261,1.64 [1.33-2.03],5.158709217728906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,19860,261,1.91 [1.51-2.41],4.5249656348504646e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23101,310,1.40 [1.22-1.61],2.4165109746105285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22190,294,1.84 [1.41-2.41],8.556934835272499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,22823,308,1.70 [1.36-2.14],4.93193183410411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,22781,305,1.71 [1.40-2.10],2.3327463298197402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,22714,308,1.94 [1.47-2.55],2.083870609232071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,22366,302,1.55 [1.30-1.85],9.130391668122624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22615,300,1.87 [1.49-2.33],4.302134731222114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22615,300,1.36 [1.19-1.56],4.9157815270390855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,304,1.92 [1.53-2.41],1.6314383990632467e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22615,300,1.45 [1.24-1.69],1.914600909637538e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23002,308,1.79 [1.48-2.15],1.109340551485039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22615,300,1.69 [1.43-2.01],1.6964549622425355e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,22970,305,1.47 [1.27-1.71],2.750481343350323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21692,293,1.72 [1.39-2.12],5.91736828832569e-07
