Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22053,527,2.01 [1.48-2.73],7.619723495803583e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,21684,513,1.74 [1.38-2.21],4.171655521061375e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,21773,516,1.73 [1.39-2.14],7.483449751722325e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,427,1.69 [1.39-2.04],8.79049010889338e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22053,527,1.57 [1.31-1.87],8.254539685300805e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22146,524,1.39 [1.22-1.60],1.5340008261631469e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22146,524,1.50 [1.30-1.74],3.338640197869998e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22017,525,1.36 [1.22-1.51],1.6824854312061033e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22053,527,1.52 [1.27-1.82],5.562662654801733e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21615,517,1.48 [1.28-1.71],7.41372399884926e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,21819,518,0.58 [0.46-0.72],1.2179378736108074e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,22053,527,0.34 [0.22-0.54],3.233365909244201e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21863,518,1.52 [1.28-1.80],2.005953771530707e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,21308,501,1.48 [1.27-1.72],4.560733175564965e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,19024,425,1.55 [1.28-1.88],6.547400980046703e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19024,425,1.57 [1.30-1.90],2.350532490945763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,21751,510,1.41 [1.23-1.61],5.279232553066641e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,19080,429,1.97 [1.52-2.55],3.285768942603505e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,21278,504,1.76 [1.44-2.15],2.937736843476432e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21898,520,1.48 [1.27-1.72],3.5695911617582457e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,21873,513,1.49 [1.28-1.73],1.393610048085645e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21967,522,1.62 [1.33-1.97],1.256728118496112e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18985,424,1.34 [1.19-1.51],2.644082048006321e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21869,518,1.48 [1.25-1.76],7.591486938331319e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,20802,493,1.57 [1.33-1.85],8.4751219403687e-08
