Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19105,5076,1.58 [1.42-1.75],4.458168231188151e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,19242,5108,1.38 [1.29-1.48],1.9214410056577164e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,18960,5033,1.89 [1.80-1.97],5.533860506228398e-161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,18989,5039,1.43 [1.30-1.57],1.0160273207364709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,18836,5010,1.33 [1.24-1.44],9.202768726033757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,19053,5060,1.20 [1.11-1.28],1.0578464056316108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,16216,4244,1.32 [1.22-1.42],7.412341730027695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,19242,5108,1.92 [1.76-2.09],5.4213888706295167e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,19087,5066,1.34 [1.22-1.46],7.331700127251117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16004,4198,1.10 [1.07-1.13],4.625152949391135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,19092,5078,1.27 [1.17-1.39],4.370243224010884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19012,5055,1.38 [1.25-1.53],4.1062110912952616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,18960,5033,1.13 [1.08-1.19],4.384462659772464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,19153,5089,1.11 [1.07-1.15],1.74155892718244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,19196,5096,1.16 [1.09-1.23],1.819836300132837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,19087,5066,1.12 [1.08-1.16],4.4831112392588304e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,18645,4943,1.57 [1.41-1.75],1.7765713275235336e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,19242,5108,0.86 [0.82-0.90],2.2411392655696868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,19079,5066,1.22 [1.12-1.32],3.5375707338209323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18963,5034,0.75 [0.68-0.83],1.866905189007476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18901,5010,0.80 [0.75-0.87],1.5857507326924063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,19085,5058,1.12 [1.07-1.17],5.869710639455932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,16440,4303,1.29 [1.20-1.37],2.6237431608372253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,19121,5070,1.27 [1.17-1.38],6.222574760949353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19156,5079,1.41 [1.33-1.51],4.732865053981962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,16172,4230,1.31 [1.18-1.45],1.566571835100776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16473,4311,1.25 [1.14-1.38],2.573420865091432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19092,5084,1.23 [1.14-1.34],1.8630311740709563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,18987,5045,1.30 [1.20-1.42],1.647499099791242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,18815,5004,1.29 [1.19-1.39],2.9694219116783416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,19242,5108,0.61 [0.52-0.71],2.417634705138658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,16567,4330,1.37 [1.26-1.49],3.525048296482706e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,18650,4927,1.18 [1.12-1.24],1.10665783710457e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,18304,4843,1.35 [1.25-1.46],3.9113614087077044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,19242,5108,1.33 [1.20-1.46],1.2629189867221545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,19242,5108,1.20 [1.11-1.30],3.03997079838435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",16567,4330,1.26 [1.19-1.33],4.281823509621125e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,18901,5010,1.21 [1.12-1.30],2.9379514919993125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,18975,5043,1.25 [1.15-1.36],1.1670494632362305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,19079,5073,1.21 [1.11-1.31],4.8916979069709724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,19131,5069,1.18 [1.13-1.23],1.55381818135097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,16582,4342,1.16 [1.10-1.23],2.4837785012108944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,16573,4333,1.12 [1.07-1.18],4.074497027751837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,19009,5044,1.22 [1.12-1.33],3.549910531321631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,16172,4230,1.37 [1.21-1.56],1.846454823551649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,18964,5040,1.24 [1.15-1.35],2.9703588880257616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,16534,4332,1.10 [1.08-1.12],2.605520987954065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,19242,5108,1.31 [1.24-1.38],8.532221906009596e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,19121,5070,1.32 [1.21-1.44],4.82621676763206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,19153,5089,1.30 [1.17-1.45],7.277806723878202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,18507,4929,1.26 [1.15-1.37],6.1821832970302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18901,5010,1.10 [1.06-1.15],4.237602043319716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",16473,4315,1.37 [1.19-1.56],5.491953230128492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,18912,5030,1.24 [1.15-1.33],5.357710854012538e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19125,5069,1.17 [1.13-1.21],6.916182017425039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19015,5053,1.30 [1.21-1.40],2.322527044971869e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,16532,4333,1.16 [1.10-1.23],1.387131778377796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18960,5033,1.22 [1.12-1.33],2.605054104595939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18901,5010,1.21 [1.13-1.29],3.2879474506373275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,19156,5079,1.34 [1.26-1.43],7.454735485217612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18903,5037,1.24 [1.13-1.36],8.647010363653466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,18945,5045,1.29 [1.16-1.44],2.7252808947818808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,19242,5108,1.36 [1.22-1.51],4.5697463039650473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16046,4201,1.24 [1.15-1.34],1.5390810238651282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,19015,5053,1.29 [1.15-1.43],4.914108582772646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19220,5103,1.15 [1.11-1.20],2.852983415395293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18762,4989,1.33 [1.26-1.41],7.858206387204706e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,19242,5108,1.22 [1.13-1.32],7.325774535638463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,19087,5066,1.24 [1.14-1.35],6.096183970009452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,18960,5033,1.29 [1.19-1.39],6.690074637756685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,19121,5087,1.22 [1.13-1.32],4.985798899915334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,18987,5045,1.28 [1.15-1.43],4.517285390181015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,19188,5098,1.14 [1.08-1.20],5.110785623407396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18851,5012,1.19 [1.12-1.26],2.3085437395532922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,18960,5033,1.19 [1.11-1.27],3.307615201074097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,18901,5010,1.09 [1.06-1.13],7.961475649367845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,18960,5033,0.84 [0.78-0.90],3.0615916381991912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,19156,5079,1.17 [1.13-1.22],4.827882212575593e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",18918,5021,1.09 [1.05-1.13],9.83471215427725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18989,5039,1.23 [1.16-1.32],1.2776919285311755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,19087,5066,1.21 [1.12-1.30],1.0960458016869613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19167,5088,1.12 [1.07-1.17],3.772789194388324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,18817,5004,1.28 [1.20-1.38],2.44934983340008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,19012,5055,1.21 [1.13-1.30],1.0713460535658509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,19067,5072,1.26 [1.16-1.37],1.0151230114601645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,18989,5039,1.16 [1.11-1.21],1.839287069008788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,18997,5047,1.25 [1.15-1.35],3.8060855757621714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18975,5043,1.21 [1.12-1.31],1.2044083415595552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18650,4927,1.23 [1.16-1.30],1.5999918776528646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,16534,4332,1.44 [1.30-1.59],6.645123960871879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,16532,4333,1.27 [1.18-1.37],4.5228497307035125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19012,5055,1.21 [1.13-1.29],6.74940469667488e-08
