Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,23157,934,2.16 [1.78-2.63],1.0082764166118846e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,23246,933,2.12 [1.81-2.48],6.230299579231361e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22947,923,1.46 [1.38-1.54],9.263994467389872e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19633,772,1.45 [1.34-1.57],1.3387606229381033e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22620,901,1.35 [1.26-1.45],2.3427043099980058e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,23240,931,2.56 [2.04-3.20],3.789407665819875e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,23157,934,2.00 [1.74-2.29],1.4033603566795124e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,23281,935,1.31 [1.17-1.46],3.0148861396429555e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,23058,929,1.60 [1.50-1.71],4.066545287894279e-44
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22914,921,1.16 [1.10-1.23],4.269422087301677e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19524,773,1.38 [1.26-1.50],4.268338896490301e-13
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19470,770,1.38 [1.28-1.50],5.717969672699822e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,23342,935,4.22 [3.20-5.57],2.7091027558352163e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,23085,922,1.46 [1.33-1.60],5.095629635670071e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22952,919,1.22 [1.14-1.31],3.3688897233816135e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20021,794,1.43 [1.26-1.63],4.24202028573057e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,22947,923,2.13 [1.66-2.73],1.9773927579594764e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,19633,772,1.61 [1.36-1.91],3.3397812148614285e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,23240,931,2.05 [1.78-2.36],3.417439488638375e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22733,914,1.89 [1.54-2.30],5.66409463365726e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,23083,933,1.92 [1.67-2.20],5.870148854909641e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,23116,934,1.59 [1.40-1.81],1.592698828954379e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23240,931,1.73 [1.49-2.01],1.2431628475582836e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,23152,927,2.52 [2.10-3.02],5.493190742496811e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,23185,930,1.84 [1.52-2.24],5.76174330115826e-10
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,20074,797,0.59 [0.50-0.69],7.961848615123497e-11
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,23137,928,0.43 [0.35-0.52],3.727267072442684e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22947,923,1.89 [1.69-2.11],1.95498366367506e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,23085,922,1.39 [1.23-1.56],6.31153472971218e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22853,914,2.26 [1.91-2.67],1.3797821031836229e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,19381,781,1.36 [1.25-1.48],2.162127915847941e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19968,790,1.73 [1.48-2.01],2.825627378027559e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23185,930,1.94 [1.59-2.37],5.228724780131066e-11
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,20091,796,1.62 [1.46-1.80],1.932218976342204e-19
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19556,778,1.75 [1.45-2.12],6.803660877532768e-09
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",23157,934,2.02 [1.66-2.46],4.111144174461799e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22540,892,1.56 [1.44-1.68],5.928056310123824e-29
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22540,892,1.59 [1.32-1.92],1.142601107018476e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,23085,922,2.42 [1.99-2.94],5.390335959422149e-19
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,19633,772,3.45 [2.73-4.36],2.3388386533001558e-25
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,23247,935,2.95 [2.27-3.83],6.286796798143706e-16
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,23241,929,2.02 [1.87-2.19],1.538322967491832e-70
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,23157,934,1.95 [1.61-2.37],1.2508303543152404e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22999,920,1.47 [1.29-1.68],9.406213818778716e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,22532,893,1.45 [1.36-1.55],1.5124830966125316e-29
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,23175,934,1.95 [1.51-2.51],2.78858262057865e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23185,930,1.61 [1.43-1.81],4.525652490346048e-15
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20021,794,1.48 [1.25-1.75],6.979803318996089e-06
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,19592,780,4.48 [3.64-5.50],2.4816434678356976e-46
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22620,901,1.35 [1.28-1.43],2.6773705253085043e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,23017,919,0.75 [0.68-0.82],9.692953433939395e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,23240,931,1.54 [1.38-1.72],4.907828138653492e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,22818,914,1.32 [1.22-1.43],6.576481738730759e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22977,927,2.83 [2.15-3.74],1.8203604625725973e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,19556,778,1.67 [1.51-1.85],5.443824970383475e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,23058,929,1.44 [1.24-1.66],1.6341635952791792e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,23342,935,1.56 [1.38-1.76],4.0331799364065923e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,23342,935,1.41 [1.25-1.58],7.601073394889526e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL18,C-C motif chemokine 18,22761,917,1.19 [1.10-1.28],6.483937178175455e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,23241,929,1.09 [1.05-1.14],6.111057943069178e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,23281,935,1.27 [1.21-1.34],6.0099298242192256e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,23157,934,1.49 [1.35-1.64],3.668809844012353e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,22999,920,1.31 [1.23-1.39],3.127707163993551e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,23089,933,1.20 [1.12-1.28],1.0702966041246397e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,22999,920,1.25 [1.14-1.36],6.040412592794512e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,23240,931,1.54 [1.35-1.76],3.229980996165746e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,23281,935,1.35 [1.20-1.51],3.485085273455333e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23185,930,1.86 [1.64-2.11],2.6766178473150097e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,23281,935,1.57 [1.39-1.77],2.480856824943462e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,23281,935,1.79 [1.46-2.20],2.6324761173838424e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,23149,928,1.69 [1.50-1.91],3.564285151389228e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,22853,914,1.91 [1.66-2.19],4.176477661942116e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22540,892,1.62 [1.44-1.83],4.2940442517033935e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,19633,772,2.08 [1.68-2.58],2.1842692099768023e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,23241,929,2.06 [1.77-2.39],6.238951080347388e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,23163,927,1.78 [1.57-2.02],4.414280913871845e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,23240,931,1.36 [1.23-1.51],3.83683948617005e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,22947,923,2.14 [1.82-2.51],1.400514599393246e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,23176,927,0.54 [0.42-0.69],6.316357496858184e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22947,923,1.55 [1.30-1.84],7.048866332747669e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,22961,918,1.66 [1.45-1.90],2.8641323923318243e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,23116,934,2.21 [1.85-2.64],3.705075168210039e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,23203,929,1.55 [1.36-1.77],3.148370717132351e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,22264,896,2.22 [1.81-2.72],1.4176233120028183e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,19978,789,1.51 [1.31-1.74],1.2693167576449098e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,19633,772,2.05 [1.79-2.35],6.521318840336362e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23241,929,2.47 [2.13-2.87],4.1828608000550985e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23281,935,1.58 [1.42-1.77],1.002869601858515e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,20060,799,3.03 [2.60-3.53],3.2951425323426845e-46
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,22999,920,2.05 [1.76-2.38],5.3545258352379776e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23241,929,1.32 [1.19-1.47],2.752096935399092e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,23085,922,1.76 [1.39-2.22],2.723740923279379e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,22853,914,1.69 [1.54-1.86],1.4884361850383869e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CDH1,Cadherin-1,22325,889,1.37 [1.20-1.56],3.5421374920542164e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,23058,929,2.11 [1.81-2.46],2.0128832340109964e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,23058,929,1.91 [1.66-2.21],2.0708606888843681e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,22947,923,1.63 [1.50-1.78],1.1809196910636955e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23110,925,5.56 [4.31-7.17],4.944757501595216e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19968,790,0.80 [0.73-0.87],3.06590363405681e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20073,803,1.48 [1.29-1.69],1.978279309684871e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22620,901,1.33 [1.19-1.48],5.935174813855103e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,23136,927,1.28 [1.20-1.36],3.95901227562376e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CFC1,Cryptic protein,22540,892,1.39 [1.24-1.56],1.9474406823850248e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CGA,Glycoprotein hormones alpha chain,23085,922,1.26 [1.15-1.38],5.626425341534746e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20029,799,1.88 [1.67-2.12],4.672423110409444e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,19972,792,2.06 [1.77-2.40],4.3969265576962706e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,20073,803,1.18 [1.11-1.26],7.174535943275587e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,22600,909,1.54 [1.45-1.63],5.199890024909857e-45
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,23116,934,1.83 [1.54-2.19],1.8737748606416408e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL2,Chordin-like protein 2,23058,929,1.48 [1.31-1.67],1.6566341859039039e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,20073,803,1.42 [1.25-1.62],1.035822915947531e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23180,934,2.32 [1.98-2.71],1.9450367552152064e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,23050,922,1.45 [1.29-1.64],1.1010591271224622e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,23085,922,1.77 [1.49-2.09],3.811204554461037e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22999,920,1.40 [1.28-1.53],1.4403175271045697e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC5A,C-type lectin domain family 5 member A,22992,928,1.64 [1.36-1.97],1.5470175771985928e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22540,892,1.74 [1.55-1.94],1.2433201156062165e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,23281,935,1.31 [1.17-1.47],3.8113233071532255e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,23240,931,1.84 [1.43-2.38],3.003909004210298e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,23281,935,2.06 [1.83-2.30],4.724458673759714e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,20029,799,2.22 [1.84-2.69],2.238473711164792e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,23185,930,0.76 [0.68-0.85],2.7651128927093327e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22999,920,1.54 [1.36-1.76],6.4961509423331e-11
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23176,931,3.00 [2.38-3.79],2.643881770804506e-20
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,23058,929,2.21 [1.94-2.52],1.84885720311097e-32
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,19633,772,2.42 [2.10-2.79],1.9652673051714176e-34
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23342,935,1.95 [1.69-2.24],8.802244666679507e-21
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,23048,932,2.02 [1.65-2.47],5.043125163948704e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19556,778,1.55 [1.37-1.74],9.090293287704086e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,23342,935,1.24 [1.13-1.35],3.16814006300786e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,23342,935,1.25 [1.14-1.36],2.2369553288095544e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,23115,923,2.23 [1.91-2.61],1.0881387533471e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,20060,799,2.15 [1.79-2.60],7.328948125563749e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,20000,793,1.88 [1.56-2.26],3.4271325033490285e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,23185,930,1.46 [1.29-1.64],6.333559310354942e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,22783,913,1.66 [1.45-1.90],1.3856849435227553e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19633,772,1.93 [1.61-2.30],8.380300162892179e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,22501,890,0.82 [0.76-0.88],3.4211595839315434e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,23048,932,1.80 [1.46-2.21],3.671061171994065e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,23157,934,4.15 [3.19-5.41],3.9374544632565477e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,23157,934,2.33 [1.84-2.94],1.213627050474855e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,23342,935,0.64 [0.54-0.77],3.046710876166712e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22853,914,1.41 [1.26-1.58],2.1248993620011997e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,23157,934,3.10 [2.57-3.75],1.553598659449991e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,20074,797,2.05 [1.76-2.38],1.5635787318925294e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22853,914,1.23 [1.12-1.34],8.224728811685889e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,23148,927,2.08 [1.74-2.49],1.0492974283078101e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,22751,913,1.48 [1.30-1.69],2.985331689125761e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,20073,803,1.82 [1.47-2.26],3.9718493692541086e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,23011,928,1.40 [1.24-1.59],8.984253646334849e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,21617,871,1.98 [1.79-2.19],7.949239368625228e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,23058,929,2.81 [2.26-3.50],1.0229187342542683e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,23281,935,2.03 [1.72-2.41],1.9226666988642868e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,18017,725,2.21 [1.66-2.95],7.580208548733569e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,23123,927,1.91 [1.61-2.28],3.069021475702193e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22999,920,1.77 [1.61-1.96],6.342990821649321e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,23157,934,1.41 [1.31-1.52],7.880118538674425e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,23241,929,1.26 [1.19-1.34],9.323652616682085e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,23241,929,1.29 [1.20-1.37],3.7048246158778046e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,23281,935,1.52 [1.34-1.73],1.0961342595651537e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22887,919,1.32 [1.24-1.41],4.465639597165598e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,23157,934,1.40 [1.29-1.50],2.3849673665743453e-18
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23149,928,1.47 [1.25-1.72],3.4868749149234885e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,23149,928,1.49 [1.34-1.65],2.8610265981827964e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22947,923,1.58 [1.41-1.78],1.7557561971105196e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23241,929,3.03 [2.42-3.81],8.742174084065352e-22
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,22615,904,1.28 [1.16-1.40],2.7864453369642974e-07
