Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,21983,197,2.80 [2.04-3.85],1.9791266083716326e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22023,195,1.82 [1.44-2.29],4.154477167717871e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,19047,154,2.79 [1.92-4.06],7.709687720801895e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,21756,196,2.80 [2.04-3.85],1.9792051444634102e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19019,152,2.11 [1.65-2.71],3.541091706605167e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,19063,154,1.39 [1.23-1.57],1.6294108651498597e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,21372,191,1.40 [1.22-1.61],1.044568270764788e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,21928,195,2.84 [2.15-3.76],2.009842911824085e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,21745,196,2.38 [1.63-3.48],6.87689189170853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,21330,189,1.74 [1.37-2.22],5.78030490292982e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,21808,193,2.81 [1.84-4.30],1.7310395340129302e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,21904,193,3.76 [2.47-5.72],5.77347082897082e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,21527,191,1.98 [1.52-2.58],3.855804462934264e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,21904,193,1.60 [1.37-1.87],2.082364939260521e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,21898,195,2.73 [1.88-3.99],1.6792085490582425e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,21612,194,2.46 [1.81-3.33],7.548969757939706e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21984,194,1.97 [1.46-2.65],7.311381392911953e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,21804,195,3.06 [2.14-4.38],8.770200022012773e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,21582,195,3.24 [2.45-4.28],1.5478678975959558e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,21027,184,2.44 [1.86-3.20],1.1653588037439484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,22080,194,3.05 [2.00-4.65],2.246227756331578e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,21584,196,2.45 [1.71-3.50],8.918732998163926e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",21808,193,1.38 [1.22-1.56],2.3517563845749485e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,21807,194,2.21 [1.57-3.12],6.344467797944022e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,21771,192,2.50 [1.78-3.53],1.593136868664507e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,22080,194,2.36 [1.94-2.87],1.8684849901742288e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,21945,194,2.55 [1.72-3.79],3.6211191862655735e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,19019,152,2.80 [1.90-4.14],2.2191178675856885e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,18584,148,1.71 [1.37-2.13],2.156909458630201e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,21729,194,3.33 [2.12-5.23],1.909231167048125e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21950,194,1.84 [1.56-2.17],4.33233262399779e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21833,195,2.72 [2.01-3.69],8.744585240945363e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,22023,195,2.10 [1.51-2.91],9.254473673539716e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,18975,152,1.65 [1.34-2.04],2.625008966971476e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21756,196,2.31 [1.61-3.33],5.85344148398863e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18486,147,2.27 [1.62-3.18],1.943590814585153e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21547,191,2.01 [1.61-2.52],9.789316881276011e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,21701,193,2.02 [1.57-2.61],6.372565452036115e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,21904,193,2.19 [1.58-3.03],2.2116155279665605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,22023,195,1.65 [1.32-2.06],9.174226023829997e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,21390,193,2.04 [1.57-2.66],9.5831841029175e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21390,193,2.27 [1.59-3.24],6.037511425025341e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,21926,195,2.62 [1.88-3.67],1.6629809644849726e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RN,Interleukin-1 receptor antagonist protein,21772,193,1.57 [1.30-1.88],1.870428829028098e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,21645,192,2.27 [1.74-2.95],1.1292192732534951e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,21756,196,1.96 [1.46-2.64],8.88853274786299e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGA11,Integrin alpha-11,21756,196,0.43 [0.30-0.62],4.351404554391417e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,19063,154,2.01 [1.48-2.74],9.5223593453602e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,21984,194,1.52 [1.28-1.80],1.3272333619460786e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22023,195,2.27 [1.69-3.04],4.9282067957298964e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,21701,193,1.90 [1.45-2.50],3.296781059658477e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21808,193,1.85 [1.47-2.33],1.4513171418766904e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,21989,195,1.81 [1.44-2.29],5.538930634631985e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,21584,196,2.56 [1.91-3.42],2.1135676643987468e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21193,192,1.93 [1.48-2.50],8.325905850498459e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,21808,193,1.75 [1.44-2.14],3.865675344743081e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,21809,193,3.33 [2.36-4.70],7.195901191413192e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21390,193,1.88 [1.45-2.45],2.4193585454418704e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21717,193,2.56 [1.75-3.74],1.1122033588841258e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,21804,193,1.90 [1.54-2.35],2.072892829336316e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,21724,196,2.59 [1.90-3.51],1.127103695076882e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18958,152,2.72 [1.82-4.07],1.1463692951340074e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,21764,196,2.91 [2.04-4.14],3.1612541885251277e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,21898,195,2.19 [1.58-3.02],2.209166492265288e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,21246,190,1.75 [1.37-2.22],4.948109738657943e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,22023,195,2.56 [1.71-3.84],5.548768998641388e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,18728,150,2.43 [1.79-3.30],9.978423650474408e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21806,196,2.09 [1.52-2.86],4.684132548596011e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19019,152,1.91 [1.44-2.55],8.534614025096256e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,19012,153,2.01 [1.53-2.65],6.92037136312256e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,21945,194,1.83 [1.45-2.32],4.154279595771782e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,22023,195,3.29 [2.34-4.64],9.092187785140764e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21833,195,2.70 [1.88-3.87],7.215300696658763e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21669,190,4.18 [2.83-6.18],7.378146035947336e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POF1B,Protein POF1B,18490,144,1.80 [1.41-2.29],1.902032295623313e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,19063,154,1.85 [1.41-2.43],9.855339081841028e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,21728,191,1.98 [1.48-2.64],4.0783880749032e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,18873,151,2.52 [1.83-3.46],1.3062641059286968e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19012,153,1.95 [1.53-2.48],4.6194463696366e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22080,194,1.67 [1.42-1.98],1.3511256719595239e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,21841,193,1.78 [1.43-2.22],2.179029161110665e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21833,195,2.82 [1.97-4.04],1.4751498866930836e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,21806,196,1.41 [1.24-1.59],7.782504028847505e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,21779,191,1.88 [1.47-2.41],4.3385396868106354e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,21993,193,2.51 [1.78-3.55],1.8195401484104243e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18575,151,2.57 [1.93-3.42],1.2218380063090943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,21211,187,2.59 [1.91-3.52],1.12016466757396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,18991,152,2.24 [1.62-3.09],9.401129347803729e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,19063,154,2.34 [1.71-3.21],1.1740216647467717e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21756,196,2.20 [1.70-2.84],1.672339956263325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18575,151,2.25 [1.63-3.11],8.541466753654132e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,21779,193,2.02 [1.57-2.60],5.157855199744559e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21330,189,2.09 [1.51-2.89],7.99711278998021e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21833,195,2.04 [1.61-2.58],3.026752913584476e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21756,196,1.50 [1.27-1.76],1.81303438314861e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,21773,195,2.61 [1.75-3.90],2.5428075212466582e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,21702,195,2.17 [1.54-3.06],8.971183520473836e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,21715,191,1.43 [1.25-1.63],1.6660694373838208e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,21808,195,1.71 [1.41-2.08],5.896941985714648e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,21756,196,1.80 [1.42-2.28],1.0844600519015143e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,21898,195,2.26 [1.68-3.03],6.883580048470127e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBS2,Thrombospondin-2,21833,195,2.03 [1.55-2.65],2.227208408762045e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,21378,188,1.65 [1.34-2.04],2.024602728167516e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21617,196,2.05 [1.60-2.62],9.498792430417988e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21617,196,1.47 [1.29-1.68],9.610174782296872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22023,195,2.52 [1.93-3.28],8.481715397402232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21841,193,2.65 [1.87-3.76],4.352364117662464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21833,195,3.26 [2.37-4.49],3.73440349297202e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21833,195,1.89 [1.60-2.22],1.6426140568221234e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21989,195,2.57 [1.98-3.35],1.999346631830675e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21617,196,1.89 [1.62-2.20],6.007506568745117e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21983,197,1.87 [1.48-2.35],1.5675791332149078e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21617,196,2.03 [1.68-2.44],6.731672668798206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22052,194,2.36 [1.70-3.28],3.1001386591396697e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,21617,196,2.10 [1.58-2.79],2.966894751774425e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VCAM1,Vascular cell adhesion protein 1,21879,195,2.66 [1.77-4.00],2.3251212979697698e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21805,194,2.15 [1.65-2.81],1.8841816592108e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,20744,185,2.59 [2.06-3.25],4.102292041601662e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,21405,190,1.65 [1.35-2.00],5.249633494515628e-07
