Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22154,199,2.99 [2.18-4.09],7.921534291278079e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,22851,205,8.43 [5.15-13.80],2.383334147530849e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,22752,204,4.97 [3.57-6.91],1.54631980854913e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,22603,203,1.84 [1.47-2.31],1.0175971935516545e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,22551,202,3.25 [2.39-4.40],3.335945081991967e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,22844,204,1.73 [1.39-2.16],1.05749062062688e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,22551,202,2.32 [1.83-2.95],3.963594167641601e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,22151,195,1.59 [1.30-1.93],4.61705662871186e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,22430,200,1.42 [1.22-1.66],9.593312187198074e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,22581,201,3.76 [2.09-6.77],9.766660816373051e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,22659,202,2.45 [1.89-3.19],2.125278611106212e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,22623,202,2.07 [1.69-2.54],1.5209233769302489e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,22940,205,2.50 [1.99-3.15],7.806278509540337e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,22902,204,3.20 [2.41-4.27],1.5570888310429162e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,22844,204,1.90 [1.44-2.51],6.711227477262896e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,22885,205,2.32 [1.86-2.89],5.4823521739192585e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,22750,205,2.47 [1.95-3.12],5.3730356034777565e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22465,200,2.37 [1.83-3.07],6.738514745264963e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22154,199,1.73 [1.37-2.19],4.783722742659982e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19340,160,3.68 [2.33-5.80],2.0240210266465847e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,22845,205,3.31 [2.46-4.44],2.413239881805793e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,22768,203,2.60 [2.03-3.34],6.510264238193046e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,22844,204,1.83 [1.45-2.32],4.1310741115007693e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,22688,201,2.25 [1.65-3.08],3.4557005088373304e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,22551,202,3.62 [2.65-4.96],9.547877254885474e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22551,202,2.88 [2.04-4.06],1.724496667411954e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,22552,201,2.64 [1.93-3.63],1.6747721155323631e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,22808,203,1.92 [1.56-2.36],6.98940699663249e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,21892,195,2.83 [2.03-3.96],1.016779006207733e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,21888,193,4.32 [3.18-5.87],6.982277132989284e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,19126,158,1.96 [1.51-2.55],4.259237435171521e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,22845,205,3.07 [2.28-4.14],1.5929781410365944e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,22885,205,1.92 [1.56-2.37],9.010370113451019e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,22603,203,2.73 [2.01-3.71],1.4435738113782495e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,21826,197,2.73 [1.94-3.84],7.075756866900709e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,22688,201,5.09 [2.99-8.69],2.2368332820511128e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,22688,201,3.61 [2.24-5.83],1.4608513778671768e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH1,Cadherin-1,21932,196,1.78 [1.41-2.25],1.218429158931066e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,22845,205,3.08 [2.39-3.96],2.172180531793621e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22551,202,1.84 [1.46-2.32],3.098521985135866e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,22817,205,2.27 [1.74-2.98],2.632789555697422e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19657,163,2.24 [1.65-3.03],2.2982842632748961e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22237,198,1.69 [1.37-2.10],1.4044149895819749e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,19783,166,3.66 [2.41-5.54],1.0244307209967608e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,22659,202,2.02 [1.54-2.65],4.6322641210240417e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19720,164,2.32 [1.83-2.94],4.392021975878959e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,19768,166,1.58 [1.42-1.77],3.130101394344238e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,22775,205,2.37 [1.84-3.05],3.306534325653398e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,22712,204,3.93 [2.77-5.56],1.2927649876073742e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22784,205,3.31 [2.63-4.17],2.4287885748529765e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22688,201,3.65 [2.64-5.04],5.584107365946732e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22237,198,2.77 [1.99-3.85],1.505361107359533e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,22603,203,1.53 [1.27-1.84],9.236561165166513e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,22844,204,8.01 [5.51-11.64],9.678118449381728e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLPS,Colipase,22644,201,1.47 [1.25-1.74],6.553037997119915e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,19768,166,2.95 [1.87-4.64],3.134616984972338e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22774,204,7.55 [4.68-12.17],1.0213803116377471e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22940,205,3.33 [2.56-4.34],4.2274675047622034e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,22645,203,5.66 [3.93-8.15],1.335655490576942e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,22645,203,3.09 [1.98-4.83],7.638708161160465e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,22752,204,4.29 [2.49-7.41],1.619563732266513e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22752,204,4.07 [2.76-6.01],1.7660854113709782e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,22741,202,4.95 [3.62-6.77],1.0809983580324952e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,22053,196,2.11 [1.65-2.69],2.657620999509307e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,22353,202,1.96 [1.51-2.55],3.837183283052089e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,22885,205,2.40 [1.70-3.40],7.182693055534488e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,22768,204,0.41 [0.30-0.56],2.3146025891954968e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,22718,201,3.26 [2.29-4.64],6.121723499183963e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,22465,200,2.30 [1.66-3.18],4.635510399897802e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,22603,203,1.65 [1.34-2.04],2.946236259286748e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,22752,204,1.52 [1.30-1.77],9.815239083124393e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22750,205,2.53 [1.81-3.54],4.955704062621226e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22214,195,1.53 [1.28-1.82],2.145782946199895e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,22750,205,5.08 [3.65-7.07],5.789669286618998e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPT,Dermatopontin,22940,205,3.69 [2.17-6.30],1.6099267692757734e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,22762,203,1.51 [1.27-1.79],3.013354410067504e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,22456,199,3.00 [2.36-3.81],3.260000958866403e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG3,Desmoglein-3,22764,202,2.48 [1.79-3.42],3.491941576694567e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22551,202,2.51 [1.71-3.70],2.773656948799996e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,204,2.89 [2.25-3.71],1.0918643450174131e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDN1,Endothelin-1,19259,156,4.45 [2.82-7.02],1.4943688188933003e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19657,163,2.20 [1.76-2.75],5.5184301848172106e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22748,202,3.06 [2.15-4.34],3.963380899809661e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,22655,200,5.10 [3.72-7.00],4.5614937056125596e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,22430,200,3.55 [2.81-4.49],2.7163478501330915e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18223,154,1.80 [1.39-2.33],8.06653098659526e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,22723,203,4.36 [2.97-6.41],7.34088479181081e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,21838,196,2.89 [2.36-3.54],8.870613297652567e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,22940,205,4.61 [3.24-6.56],2.2725061688443468e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22430,200,3.68 [2.65-5.10],5.7147121466668155e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22802,203,2.33 [1.69-3.22],2.578271151617111e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,22940,205,3.25 [2.31-4.58],1.4883880821475727e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",22645,203,1.37 [1.22-1.54],2.272811197186005e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",19757,164,1.79 [1.41-2.27],1.6837427566975854e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3B,Protein FAM3B,22551,202,2.71 [1.86-3.93],1.7312425347546085e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,22616,202,4.06 [2.84-5.82],1.872848471775322e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,22872,205,1.71 [1.38-2.12],1.1310723295272955e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,22811,204,1.69 [1.45-1.97],8.578708305048605e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22231,203,2.54 [1.95-3.30],3.635956222419381e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,22750,205,4.01 [2.49-6.48],1.3177720846540941e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,22654,205,3.41 [2.65-4.38],1.0770807767711652e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19259,156,3.69 [2.25-6.04],2.17829479601258e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,22606,203,4.50 [3.40-5.96],1.0733977253113972e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GAST,Gastrin,19720,164,1.26 [1.16-1.37],1.2024952822541097e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18873,157,1.65 [1.33-2.05],6.196934153995072e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,22940,205,2.17 [1.78-2.64],1.4935767637633063e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,22804,204,5.49 [3.93-7.67],2.204623283413736e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,19720,164,2.68 [1.81-3.97],9.783403111925382e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19270,160,1.84 [1.55-2.19],3.3194967370356935e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPC1,Glypican-1,22844,204,2.97 [1.98-4.48],1.81089180485678e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22237,198,1.71 [1.42-2.05],1.873908782018464e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,22571,200,3.09 [2.31-4.15],5.0619537084327285e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22808,203,2.13 [1.84-2.48],3.131073040854156e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,22688,201,3.47 [2.62-4.60],3.835212650047518e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,19674,162,1.64 [1.35-1.98],5.130904262862561e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22603,203,3.03 [2.17-4.24],7.317454168747064e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22359,200,1.86 [1.47-2.36],2.684572682537124e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19171,158,3.23 [2.31-4.51],5.742445280649623e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,22844,204,2.03 [1.53-2.69],8.82446594781275e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22510,201,4.17 [3.05-5.71],4.84820598874698e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,22940,205,4.41 [2.65-7.32],9.856712926497917e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,22752,204,4.66 [3.26-6.68],4.8072365441569154e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22393,199,3.01 [2.52-3.61],4.3096771613303935e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,22572,202,3.81 [2.93-4.97],4.07811379691131e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,22940,205,2.30 [1.82-2.90],2.3865390055682574e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22659,202,2.08 [1.50-2.87],8.982038552781772e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22659,202,2.32 [1.71-3.14],5.1625522821259424e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,22752,204,3.04 [2.38-3.88],3.4759871137395927e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,22551,202,1.43 [1.24-1.65],8.762425617735904e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,22885,205,1.71 [1.38-2.12],8.108432011293112e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22231,203,2.68 [1.91-3.77],1.255196636413104e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL17C,Interleukin-17C,22231,203,1.44 [1.26-1.63],2.8702787500700896e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,22778,202,3.20 [2.34-4.36],2.0630626189614399e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL19,Interleukin-19,22089,200,1.48 [1.28-1.71],9.480894138953324e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,22655,200,4.00 [2.50-6.38],6.4702705307308644e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22483,204,2.36 [1.92-2.90],3.4948406449836677e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,22603,203,2.38 [1.88-3.01],4.336324333855681e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,19670,162,1.82 [1.44-2.30],4.133903460307878e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,19340,160,2.27 [1.77-2.92],1.3796644765528668e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,22845,205,5.25 [3.81-7.24],4.749350636417717e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,22537,204,2.31 [1.97-2.71],6.4597498582430825e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK6,Kallikrein-6,22705,205,2.82 [1.91-4.15],1.5043133867240553e-07
