Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22362,880,0.63 [0.53-0.74],5.9038095882517615e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22680,908,0.65 [0.56-0.75],7.968269309879793e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,23350,937,1.85 [1.48-2.31],5.625521710634639e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOC,Myocilin,23149,924,0.75 [0.65-0.85],9.619422830427564e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,22523,908,1.51 [1.34-1.70],4.168924260874461e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,20128,547,0.32 [0.24-0.43],1.4829479374140872e-14
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,23068,924,0.73 [0.65-0.84],3.51187817425757e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23084,928,0.88 [0.84-0.93],3.798734677836974e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,23149,924,0.49 [0.40-0.60],1.876916431471152e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VGF,Neurosecretory protein VGF,20070,548,0.52 [0.39-0.68],1.913842512399334e-06
