Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,16218,503,1.36 [1.19-1.56],8.221159932161874e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,16428,505,1.54 [1.30-1.83],8.136708819136806e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,16143,498,1.32 [1.22-1.43],1.506063276973619e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,16366,506,2.02 [1.59-2.57],8.437610810236803e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,16639,513,1.38 [1.20-1.59],7.2102844594846814e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,16581,513,2.88 [2.08-4.00],2.491986668019756e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,16651,513,1.78 [1.55-2.05],9.671093907624468e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,16465,510,1.63 [1.47-1.81],1.2076768862629094e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,16664,515,1.19 [1.10-1.28],8.510357479469437e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,16366,506,1.59 [1.30-1.95],8.373425615030059e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16639,513,1.83 [1.47-2.26],3.5181384371103894e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,16464,508,1.69 [1.35-2.10],3.08344435548584e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,16366,506,1.36 [1.19-1.56],9.346800421740512e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,16529,511,1.45 [1.29-1.64],1.53219519634417e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,14446,431,2.05 [1.92-2.19],2.068586373310151e-98
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,16572,509,2.01 [1.52-2.66],1.1410748221511085e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,15501,469,1.54 [1.30-1.83],4.488940637769242e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,16500,511,2.49 [1.84-3.37],3.5896252830446643e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,16664,515,1.95 [1.53-2.47],4.2448158647330254e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,16567,512,1.76 [1.38-2.24],4.144732887693847e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,16572,509,1.30 [1.17-1.45],1.5243520186523477e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,15934,487,1.72 [1.38-2.15],1.4691182255346376e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,16464,508,1.24 [1.13-1.36],3.895500567890735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,16629,513,1.44 [1.28-1.63],4.341658699607051e-09
