Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,14690,243,2.68 [2.03-3.54],2.894439796387996e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,14333,237,2.23 [1.75-2.85],8.693117018856866e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,15053,250,2.94 [2.03-4.26],1.2312319596613649e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPO,Erythropoietin,14812,250,1.37 [1.22-1.55],1.7742413197261213e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP1,"Fatty acid-binding protein, liver",14859,247,1.30 [1.16-1.45],4.097131103171514e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,14841,249,2.66 [1.86-3.79],6.691355566254283e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FBLN2,Fibulin-2,13056,207,2.37 [1.62-3.46],8.273926841600557e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,14529,241,1.36 [1.19-1.56],9.868737142037685e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,14965,247,1.75 [1.52-2.03],2.876030659835405e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,14919,246,3.33 [2.08-5.34],5.068879684192412e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,14829,246,2.90 [2.14-3.93],5.771040298284195e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,13031,208,1.27 [1.17-1.37],2.41665805212366e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,15053,250,2.60 [2.19-3.09],1.7157169627784533e-27
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,14961,248,3.42 [2.43-4.81],1.5563321414445526e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GIPC2,PDZ domain-containing protein GIPC2,13031,208,2.43 [1.64-3.59],9.200066634520864e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPR37,Prosaposin receptor GPR37,14588,236,1.56 [1.31-1.86],7.602589581519661e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,12986,208,1.53 [1.28-1.83],2.4388858231335284e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,14961,248,1.68 [1.43-1.98],2.509807095920459e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,14862,243,2.39 [1.80-3.17],1.824625855861801e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14781,242,3.19 [2.26-4.50],4.5452392783011326e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IFNGR1,Interferon gamma receptor 1,14926,247,3.12 [2.05-4.74],1.0539336315234269e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14664,239,2.17 [1.77-2.67],1.7593898555230164e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,15053,250,1.99 [1.48-2.66],4.163881116548047e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14868,249,2.26 [1.68-3.04],7.853867795873227e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGSF8,Immunoglobulin superfamily member 8,14868,249,2.22 [1.57-3.15],7.779491817519308e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,14926,247,3.02 [2.21-4.13],3.967311898618752e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,14953,245,2.30 [1.66-3.18],4.909384271598717e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18R1,Interleukin-18 receptor 1,15012,249,2.19 [1.58-3.04],2.7207390597163023e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1R1,Interleukin-1 receptor type 1,14837,242,3.31 [2.12-5.17],1.448183527610624e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1RL1,Interleukin-1 receptor-like 1,15009,249,1.81 [1.41-2.32],2.842881044524252e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,14772,246,1.79 [1.42-2.24],4.98849709541442e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL4R,Interleukin-4 receptor subunit alpha,14812,250,1.96 [1.53-2.52],1.3010686619171048e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,14775,239,1.97 [1.58-2.46],1.6286770579718515e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK4,Kallikrein-4,14989,249,1.47 [1.25-1.72],2.935061190755328e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14859,247,2.11 [1.66-2.70],1.7355226402968143e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,14690,244,2.47 [1.87-3.25],1.2304286473191784e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,14859,247,1.76 [1.47-2.11],1.2146872438447756e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,14861,246,2.62 [1.88-3.65],1.3989626326278836e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LMNB2,Lamin-B2,13031,208,2.76 [1.91-3.99],7.623373672311302e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LRP11,Low-density lipoprotein receptor-related protein 11,14868,249,2.26 [1.68-3.03],6.420056461360272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,15053,250,2.33 [1.68-3.24],4.17592513162597e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,14793,246,3.09 [2.21-4.32],4.1752739334767266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LY6D,Lymphocyte antigen 6D,14790,245,1.80 [1.42-2.29],1.4703419743257305e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MME,Neprilysin,14779,244,1.36 [1.20-1.55],3.2935245686191706e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP12,Macrophage metalloelastase,14862,244,1.62 [1.33-1.97],1.7368780097839095e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MZB1,Marginal zone B- and B1-cell-specific protein,14904,247,1.63 [1.34-1.98],1.2753703134626004e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14919,246,2.92 [1.97-4.32],9.140748880271904e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,14841,249,2.89 [2.10-3.97],8.200536527084892e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,14919,246,2.44 [1.82-3.29],3.715820401671191e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,12837,203,2.04 [1.53-2.73],1.1344864289806867e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,14868,249,2.61 [2.00-3.40],1.3750976790104593e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,13031,208,1.93 [1.51-2.46],1.3354727566186388e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14868,249,1.25 [1.14-1.36],2.012800300784319e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,13025,208,2.01 [1.58-2.57],2.0319641300076272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OGN,Mimecan,14862,243,1.97 [1.53-2.52],9.362239449476925e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14883,247,2.26 [1.61-3.16],2.031789386261395e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,13031,208,2.42 [1.83-3.21],7.747912429993225e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,15012,249,2.86 [2.07-3.95],1.7047468239649048e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,14657,243,2.33 [1.74-3.11],1.0774171626949514e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14862,243,2.52 [1.78-3.57],1.819126888260289e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,14759,246,3.53 [2.44-5.12],2.624581867408671e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PRSS8,Prostasin,14800,246,1.87 [1.44-2.43],3.114365472724713e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,14772,243,2.46 [1.82-3.34],6.008343371892127e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,13025,208,1.87 [1.54-2.27],2.0312174550251435e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,14862,243,2.42 [1.72-3.41],3.56332348504876e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,14868,249,1.37 [1.22-1.55],1.0481130887351209e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,12974,208,1.72 [1.36-2.17],4.631384595549148e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,14992,245,2.22 [1.61-3.06],1.1148244627119766e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,14432,239,2.29 [1.70-3.09],4.5928623103405024e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,14868,249,2.16 [1.70-2.74],2.176256730453968e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,13056,207,2.31 [1.82-2.94],6.5939262999774745e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,14926,247,1.78 [1.39-2.30],7.1760371939762505e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14812,250,1.84 [1.41-2.41],6.413832211236031e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SORCS2,VPS10 domain-containing receptor SorCS2,14529,241,2.20 [1.68-2.89],1.2041072523204244e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,14862,243,2.04 [1.64-2.54],1.25283709697585e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON1,Spondin-1,14883,247,2.14 [1.60-2.85],2.223461217911049e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,14800,248,2.64 [1.95-3.58],4.180928075979091e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,14869,242,1.79 [1.48-2.16],1.2935982883817483e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFRC,Transferrin receptor protein 1,14944,244,1.96 [1.47-2.61],3.859940786494032e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFA,Protransforming growth factor alpha,14812,250,1.67 [1.35-2.06],2.521039043286497e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,14919,246,2.50 [1.93-3.25],5.8639636789362295e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP1,Metalloproteinase inhibitor 1,14734,241,2.58 [1.79-3.73],4.4795684162027113e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14715,244,2.39 [1.97-2.91],1.0243072828159224e-18
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14715,244,1.53 [1.36-1.73],2.453368450447068e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15012,249,1.95 [1.50-2.53],5.683092049209424e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14919,246,2.48 [1.89-3.25],5.853421122929965e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14883,247,2.38 [1.70-3.32],3.795818847211542e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14989,249,2.12 [1.56-2.89],1.5814576321245353e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14862,243,3.11 [2.31-4.19],7.5652353596319e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14862,243,1.71 [1.46-2.01],4.34409465811976e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14993,249,2.14 [1.66-2.76],4.314202675543158e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14715,244,1.57 [1.33-1.86],1.5222571526476297e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14715,244,1.67 [1.36-2.05],1.0724354646543876e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14926,247,2.55 [1.71-3.82],4.746107743216258e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TREM2,Triggering receptor expressed on myeloid cells 2,14859,247,1.63 [1.33-2.01],3.4986212161657946e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ULBP2,UL16-binding protein 2,14715,244,2.07 [1.58-2.70],1.053220853373732e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,12986,208,1.72 [1.44-2.05],1.194293895009754e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,14844,242,2.04 [1.59-2.61],2.2015262088740723e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,14132,226,2.17 [1.72-2.74],6.150923895124141e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,14989,249,1.48 [1.27-1.72],3.1565890964319497e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,YAP1,Transcriptional coactivator YAP1,13031,208,3.62 [2.44-5.38],1.9575087196753542e-10
