Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,16726,100,1.54 [1.34-1.78],3.084019660909005e-09
Chapter IX Diseases of the circulatory system,Endocarditis,NRP1,Neuropilin-1,17152,103,5.17 [2.89-9.28],3.3811664447103903e-08
Chapter IX Diseases of the circulatory system,Endocarditis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14933,79,2.19 [1.58-3.06],3.282089351808541e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17024,103,2.03 [1.75-2.35],3.3258381570407365e-21
Chapter IX Diseases of the circulatory system,Endocarditis,PIGR,Polymeric immunoglobulin receptor,16809,102,2.77 [1.78-4.31],6.434322669272795e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PLA2G15,Phospholipase A2 group XV,17088,102,5.24 [3.05-8.98],1.847627936733402e-09
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,16896,102,4.49 [2.56-7.88],1.6780958899887144e-07
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,14930,78,2.24 [1.59-3.15],3.830136104503215e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RNASET2,Ribonuclease T2,17162,102,2.94 [1.93-4.50],5.987999234738403e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCARF2,Scavenger receptor class F member 2,17162,103,3.99 [2.42-6.55],4.9985351211539534e-08
Chapter IX Diseases of the circulatory system,Endocarditis,SEL1L,Protein sel-1 homolog 1,14568,75,1.99 [1.51-2.64],1.465873276028221e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SEZ6L2,Seizure 6-like protein 2,16946,101,3.49 [2.21-5.51],7.64788830283832e-08
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,14962,78,2.44 [1.69-3.51],1.6237554957621247e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC1,Sialoadhesin,17097,102,2.36 [1.66-3.35],1.6235228513946297e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16987,103,2.37 [1.81-3.11],3.838410917322671e-10
Chapter IX Diseases of the circulatory system,Endocarditis,SPON1,Spondin-1,17037,102,2.54 [1.75-3.67],8.285714117539626e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,16944,103,3.13 [1.98-4.94],1.011896871298934e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TFF2,Trefoil factor 2,17066,102,1.94 [1.48-2.55],1.47583725624002e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TFRC,Transferrin receptor protein 1,17121,103,2.82 [1.88-4.23],5.117768438712731e-07
Chapter IX Diseases of the circulatory system,Endocarditis,THBS2,Thrombospondin-2,17040,103,2.68 [1.90-3.78],1.6964792389780498e-08
Chapter IX Diseases of the circulatory system,Endocarditis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16613,99,2.02 [1.53-2.66],5.300730777002409e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP1,Metalloproteinase inhibitor 1,16879,103,3.27 [2.07-5.17],3.478821758372083e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17088,102,2.79 [1.89-4.12],2.584834141615087e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17161,102,2.77 [1.78-4.32],7.166165150818289e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17040,103,1.82 [1.41-2.34],3.3754058965207674e-06
Chapter IX Diseases of the circulatory system,Endocarditis,VCAM1,Vascular cell adhesion protein 1,17097,103,4.19 [2.55-6.89],1.6037607428298056e-08
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,16188,96,2.29 [1.63-3.22],1.650641942975856e-06
