Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,13621,1513,1.75 [1.45-2.10],3.383670148394091e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,13527,1501,1.49 [1.27-1.75],6.834575879752427e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,13633,1507,1.31 [1.17-1.48],4.313388483061192e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,15453,1712,1.27 [1.18-1.36],1.8840389266798064e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,15650,1733,1.91 [1.54-2.38],5.039684153055463e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,15627,1733,1.20 [1.11-1.30],5.268278854763485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,15601,1730,1.56 [1.29-1.90],5.447095733048359e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,13604,1503,1.85 [1.43-2.40],2.8532182319968818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13281,1479,1.50 [1.27-1.77],1.235000405579166e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,15632,1725,0.72 [0.64-0.82],3.022059160539128e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15465,1706,0.78 [0.73-0.83],1.385252712786924e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15692,1734,1.22 [1.12-1.33],6.361100454409733e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15479,1707,1.15 [1.10-1.21],2.474550478327355e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15483,1721,1.13 [1.08-1.18],8.289701300676115e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15483,1721,1.17 [1.10-1.26],4.966386256621796e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15550,1718,0.63 [0.53-0.76],4.886086857596622e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15550,1718,1.34 [1.21-1.48],4.043063114956709e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15358,1711,1.50 [1.33-1.68],9.677815970296054e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13324,1483,1.71 [1.45-2.02],3.1944183794546075e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15627,1733,1.43 [1.26-1.61],1.5109502231397828e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15632,1725,1.19 [1.10-1.28],9.769877438612203e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15430,1697,1.61 [1.40-1.85],9.917896874746168e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15582,1729,0.57 [0.47-0.68],9.338402113391898e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15627,1733,1.39 [1.23-1.56],1.3701466336371074e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15505,1716,1.82 [1.52-2.18],7.980276723486378e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15528,1710,0.64 [0.55-0.75],2.800078127767277e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14976,1647,1.22 [1.14-1.30],4.969587929977433e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13613,1511,1.39 [1.25-1.55],1.2269415973678687e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15201,1673,1.29 [1.18-1.40],6.465514701211755e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,13633,1507,1.85 [1.43-2.39],2.3821055524327536e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13585,1510,1.56 [1.39-1.76],3.2452814629218324e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,13613,1511,1.25 [1.20-1.31],8.648711730510582e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,15206,1691,1.19 [1.13-1.25],9.242898733367216e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,15602,1730,1.62 [1.40-1.88],6.446342515863734e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,15477,1715,1.39 [1.31-1.47],1.2128723665136661e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,15358,1711,1.38 [1.23-1.56],1.456126300029193e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,13293,1474,0.47 [0.37-0.61],3.8597209737759335e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,15159,1671,1.27 [1.16-1.40],2.744655464349221e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,15692,1734,0.41 [0.36-0.47],2.0680129140251348e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,15534,1726,0.65 [0.57-0.73],5.75288415521653e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,15578,1727,1.64 [1.36-1.98],2.467967805395372e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,13324,1483,1.55 [1.36-1.78],1.4234090894016971e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,15577,1715,1.93 [1.65-2.26],3.004686335636972e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,15571,1721,1.48 [1.28-1.72],2.4921333037646385e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,15288,1695,1.30 [1.18-1.44],3.843504319404902e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,13613,1511,1.61 [1.37-1.90],1.1304002506682156e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,14527,1611,1.36 [1.24-1.50],4.2519905879471455e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,15503,1718,1.68 [1.41-2.00],7.214016867968144e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,15672,1735,1.41 [1.27-1.56],5.134832040984812e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,15577,1715,1.21 [1.14-1.29],4.3825970957134487e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,15692,1734,0.83 [0.77-0.90],4.407478743816554e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,15244,1691,0.53 [0.45-0.62],2.321929920938052e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,15380,1703,1.20 [1.11-1.29],1.262179902958767e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,15354,1690,1.39 [1.23-1.57],1.484711984468358e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,13514,1503,1.44 [1.29-1.61],2.6641327385833103e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15632,1725,1.47 [1.31-1.65],1.1097377256248447e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,13254,1466,1.53 [1.29-1.83],1.7928607702318897e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15570,1723,1.39 [1.21-1.60],2.0914599035150813e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,15485,1716,1.54 [1.32-1.79],3.478380086034756e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,15335,1709,1.54 [1.34-1.77],9.52654882416675e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,12514,1412,0.77 [0.70-0.85],6.111891012291526e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13254,1466,0.65 [0.57-0.75],1.8436913052267999e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,14972,1644,1.46 [1.28-1.67],1.1395495810484845e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,15559,1721,1.74 [1.37-2.20],3.876684436100593e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",13608,1514,1.33 [1.21-1.46],3.668982148571987e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",15692,1734,1.33 [1.22-1.44],6.154102847098925e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,13608,1514,1.50 [1.26-1.78],4.879245912310102e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,15692,1734,0.54 [0.46-0.63],1.853566980243044e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,15559,1721,1.39 [1.21-1.60],3.963093355416754e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,15606,1721,1.21 [1.12-1.30],1.6236857163975709e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,13621,1513,1.24 [1.15-1.34],6.67137975816879e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,13254,1466,1.94 [1.57-2.38],5.65626925785273e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,15477,1702,1.72 [1.51-1.97],1.5030054147429479e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,13585,1510,1.17 [1.14-1.21],1.3593077897430706e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,15692,1734,1.52 [1.39-1.67],5.332256636373154e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,15315,1708,0.64 [0.55-0.75],3.467365662532976e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR37,Prosaposin receptor GPR37,15201,1673,1.17 [1.10-1.25],3.141987420496026e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,13578,1507,0.63 [0.52-0.75],5.28901272631906e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,15608,1723,1.21 [1.13-1.29],5.651382626960325e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,15505,1716,1.40 [1.23-1.58],1.1889203410802645e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,15672,1735,1.47 [1.30-1.66],1.0324166154413763e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HNMT,Histamine N-methyltransferase,15285,1702,1.25 [1.14-1.37],1.3171866206366175e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,15632,1725,1.34 [1.20-1.49],2.797063275179059e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13185,1464,1.57 [1.39-1.78],1.0554478033048514e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13613,1511,0.46 [0.39-0.55],4.983327872943111e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,15505,1716,1.65 [1.37-1.99],1.5025021022965806e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,15303,1684,1.43 [1.30-1.58],9.207651975234566e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15503,1718,1.34 [1.18-1.52],5.333121917967931e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,13602,1503,1.39 [1.20-1.61],7.370460383060198e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,15219,1670,1.14 [1.09-1.20],6.129374703621325e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,15483,1721,1.44 [1.26-1.64],4.4102057296981314e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,15475,1707,1.23 [1.14-1.32],1.5429482228580563e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,13542,1506,1.18 [1.10-1.26],2.357409233896572e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,15387,1699,1.56 [1.41-1.73],5.271889090773647e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,15483,1721,1.29 [1.20-1.39],6.330038114672074e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,15430,1697,1.19 [1.13-1.25],6.672445725469578e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,15505,1716,0.83 [0.76-0.90],3.490070304146205e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMMT,MICOS complex subunit MIC60,13542,1506,1.27 [1.14-1.40],6.257803302527043e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,13324,1483,1.31 [1.19-1.44],2.46418118573676e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL5,Insulin-like peptide INSL5,13527,1501,1.14 [1.09-1.20],1.5416789917713686e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,15483,1721,0.63 [0.55-0.71],2.007325870823752e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,13324,1483,0.68 [0.59-0.79],4.202154843345143e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15430,1697,0.81 [0.73-0.88],4.051745766983564e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,15632,1725,1.23 [1.15-1.31],3.7079714786518395e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,12986,1449,0.65 [0.56-0.74],8.10390207102187e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15500,1705,1.46 [1.32-1.61],8.06549007968956e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,15334,1708,1.40 [1.24-1.58],9.442489896771717e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,15081,1666,1.32 [1.19-1.48],3.914554339353499e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,15503,1718,1.27 [1.18-1.36],1.930863989485737e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,15503,1707,1.50 [1.31-1.72],8.144375551546224e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15473,1715,1.66 [1.45-1.90],2.522226905025529e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15219,1670,1.30 [1.18-1.44],1.9910364319358042e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,13585,1510,1.90 [1.60-2.26],2.0473491091618e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD1,Leiomodin-1,13584,1510,1.38 [1.22-1.57],4.30951414989449e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,13633,1507,1.65 [1.37-1.99],1.7240748095739714e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,15219,1670,0.63 [0.56-0.70],1.1457907376072864e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,15692,1734,1.38 [1.20-1.58],3.637204757036056e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,15430,1700,1.42 [1.22-1.65],5.276444514546946e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15304,1704,1.20 [1.11-1.30],2.561290130471739e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP1,Interstitial collagenase,14917,1659,1.14 [1.08-1.20],2.3430324115494118e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,15468,1705,1.46 [1.37-1.56],4.47038251267965e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,15510,1715,1.24 [1.14-1.34],3.28422516364683e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,15505,1716,1.36 [1.25-1.48],2.958399329256953e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,15592,1729,1.15 [1.09-1.22],2.4160772336900578e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,15478,1712,1.23 [1.14-1.32],3.783248811903569e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,13621,1513,1.91 [1.62-2.25],2.0048910828001262e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,15405,1695,1.21 [1.13-1.30],2.720009539261872e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",13608,1514,1.20 [1.13-1.29],5.914768586962376e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,13254,1466,1.20 [1.12-1.28],2.397610592948549e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,15553,1715,1.38 [1.28-1.50],2.1738419074645706e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15159,1671,1.12 [1.07-1.18],7.356786520409995e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,15473,1715,1.55 [1.35-1.79],2.065628777428918e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",15151,1684,1.25 [1.15-1.35],1.069955069734225e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,15503,1718,1.39 [1.22-1.59],1.314765523472612e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,13585,1510,1.47 [1.31-1.66],1.0337211923512935e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,15503,1718,0.56 [0.47-0.66],4.491866491388842e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,15600,1724,1.32 [1.18-1.49],2.378126337109881e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,13217,1475,0.61 [0.51-0.72],5.30351558993324e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,13584,1510,1.40 [1.26-1.57],1.5629807658610087e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,15131,1681,0.81 [0.74-0.88],6.682285516135005e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,15577,1715,0.72 [0.65-0.79],3.2186283768631755e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,13577,1503,1.83 [1.44-2.34],1.0149255888901625e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,15415,1716,1.17 [1.10-1.25],3.770312531765619e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,13585,1510,1.65 [1.45-1.87],6.9068005468082475e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,15219,1670,1.34 [1.22-1.48],1.8362725848621846e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15358,1711,1.41 [1.22-1.64],4.080908283136284e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,13621,1513,0.58 [0.48-0.71],1.0370960826499205e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,15304,1691,1.35 [1.19-1.52],2.3244492121422168e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15505,1716,1.33 [1.19-1.47],1.610676234543741e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,15503,1718,1.20 [1.11-1.30],3.5796552988477204e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,15403,1696,2.22 [1.89-2.60],1.102616313283502e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15413,1709,0.95 [0.93-0.97],2.707530334284362e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,13254,1466,0.78 [0.73-0.84],9.914965332721351e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,13613,1511,1.39 [1.22-1.57],2.981374803899488e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,13613,1511,1.90 [1.74-2.09],1.9333974390998965e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,13613,1511,1.96 [1.77-2.16],2.831602556359841e-40
