Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",19499,634,1.41 [1.24-1.60],2.020800756671821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,19667,642,2.12 [1.66-2.70],1.430295362316774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,19794,639,1.46 [1.25-1.70],1.6722766377959564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,19971,645,1.57 [1.31-1.88],6.913866746185468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,20042,653,1.52 [1.27-1.81],3.4909878495653936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,19793,643,1.70 [1.48-1.95],8.244120410423519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17330,552,1.48 [1.26-1.73],1.6778435119711604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",19971,645,1.74 [1.36-2.22],8.446026807004653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,19971,645,1.77 [1.40-2.25],2.4145034126053063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,19828,638,1.22 [1.12-1.33],3.956191392451465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,20095,656,1.54 [1.28-1.85],4.415414181527237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,19966,652,1.47 [1.26-1.71],1.1276961248144962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,19974,651,1.44 [1.23-1.69],5.238021391792938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,19793,643,1.83 [1.50-2.24],3.4604351282966715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,19186,627,1.85 [1.42-2.41],5.0110747977477295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,20035,657,1.55 [1.28-1.87],5.698328950262617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,20074,653,1.46 [1.27-1.67],9.121578337772744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,19698,643,1.35 [1.19-1.52],1.8387058656524568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17273,539,1.58 [1.33-1.88],2.7550043541089694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,17322,547,1.24 [1.16-1.34],1.7467858104416663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,19493,628,1.20 [1.11-1.30],7.894760708210361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,19938,645,1.71 [1.38-2.11],9.539452024168327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,19981,650,1.82 [1.47-2.25],2.415900113717264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,19821,646,1.71 [1.36-2.13],2.941318742338259e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,19984,652,2.09 [1.57-2.78],3.608416086433145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,19882,648,1.48 [1.25-1.75],5.492359471167682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,20129,656,1.82 [1.54-2.16],2.922755001350287e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,19882,643,1.86 [1.46-2.37],4.719006398338435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,19971,645,1.80 [1.41-2.29],2.584696594073258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,19966,646,1.70 [1.36-2.12],2.9903770356025314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,19971,645,1.26 [1.15-1.39],1.6796991096768825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,19712,641,1.62 [1.34-1.95],3.6518031312210484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,20042,653,1.76 [1.50-2.07],2.959168233250005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,19876,648,1.67 [1.34-2.08],5.984104283474422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,19667,642,1.87 [1.54-2.26],1.3356561581477308e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,20129,656,0.33 [0.22-0.50],1.4409529703622414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,16747,521,1.22 [1.12-1.33],7.320997100585414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,19154,623,1.86 [1.55-2.22],9.236998931398063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,20129,656,1.92 [1.50-2.45],1.906402924373475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",17309,542,1.42 [1.23-1.65],1.957893510931788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,19845,639,1.70 [1.40-2.07],1.0140378590719737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,17273,539,1.18 [1.12-1.24],1.4308351647993164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,20129,656,1.59 [1.39-1.81],4.295630735149337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,20008,653,1.29 [1.17-1.43],5.188434434557293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,19907,649,1.57 [1.31-1.88],1.5019091452000751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19828,638,1.80 [1.46-2.22],5.7906337540419985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,20042,653,1.62 [1.37-1.92],2.1479893309013498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16785,534,1.68 [1.38-2.04],2.233609447092596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,19645,642,1.55 [1.36-1.77],1.0026909924982019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,20129,656,1.69 [1.39-2.05],1.6039245625846057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,19971,645,1.67 [1.36-2.05],1.2267625495527822e-06
