Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,19327,913,1.46 [1.23-1.72],9.275122647866217e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19505,923,1.61 [1.38-1.87],1.437352081882372e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,19404,915,1.37 [1.20-1.56],3.4162755855818698e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,16945,780,0.61 [0.50-0.74],9.545250480428465e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19423,916,0.56 [0.46-0.68],1.4657406446841748e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19262,910,1.59 [1.40-1.80],5.693609165687521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,19198,911,1.91 [1.59-2.30],6.490754193689148e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,16848,778,1.60 [1.32-1.95],2.14765327709417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,16973,780,1.55 [1.38-1.75],4.04947596225389e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",19444,917,1.74 [1.41-2.13],1.409759555995386e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,18914,899,1.57 [1.30-1.90],2.743638460904856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,19521,922,1.95 [1.47-2.58],3.3463504652178595e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,19444,917,1.70 [1.39-2.08],2.568687428247587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,18910,905,1.33 [1.18-1.50],4.494999215664669e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,19553,923,1.44 [1.23-1.69],5.381072296869227e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,19596,929,1.48 [1.30-1.67],6.18999093612897e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,19095,902,1.22 [1.14-1.32],5.7956764603504495e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,19553,923,1.15 [1.08-1.22],1.931398382878761e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,19444,917,1.39 [1.24-1.55],8.928340318663387e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,19181,909,1.31 [1.18-1.45],4.108505489358119e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,19444,917,1.41 [1.23-1.62],9.574333388723602e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,19350,913,1.27 [1.15-1.41],1.3697080076615898e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,19304,910,1.22 [1.13-1.31],5.6237845503835735e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,19304,910,1.32 [1.22-1.44],5.5631468584790004e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,19566,927,1.60 [1.37-1.88],6.093375589977058e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,19377,922,1.46 [1.26-1.70],6.676373611434142e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,19000,903,1.39 [1.21-1.59],3.354565480666376e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,19432,922,1.60 [1.42-1.82],1.2486055138675666e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,19198,911,1.49 [1.27-1.74],9.15959955557752e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,16602,767,1.74 [1.39-2.18],1.2924458551091649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,19513,929,1.56 [1.33-1.83],3.2171271672154625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,19440,920,1.75 [1.54-2.00],2.1451514127475226e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,19262,910,2.00 [1.69-2.36],4.741610436922574e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19262,910,1.97 [1.66-2.34],7.242398250733514e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,19273,910,1.62 [1.41-1.85],7.962469421807247e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,18677,881,2.15 [1.74-2.65],1.4921039091585998e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,19513,929,1.83 [1.57-2.14],2.0021487907735103e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,19553,923,1.46 [1.31-1.63],1.8170513668192207e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,16940,776,1.70 [1.42-2.04],7.899811485002493e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,19304,910,1.73 [1.48-2.03],1.2985620045129957e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,19198,911,1.41 [1.28-1.56],9.688703967061544e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,19262,910,1.43 [1.24-1.65],9.22353554029617e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,19492,922,1.38 [1.21-1.57],1.8207713939465573e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,18914,899,1.34 [1.20-1.51],5.789057818760234e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,16973,780,2.42 [1.77-3.29],2.344161113323864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,19377,922,1.25 [1.14-1.37],1.8388453204896229e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16912,777,1.91 [1.65-2.20],2.4502178440544105e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,16952,779,1.33 [1.25-1.41],4.430084743514667e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,19452,926,1.43 [1.25-1.63],2.4863188580173615e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,18976,896,1.24 [1.16-1.32],1.1835066970807589e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,19404,915,1.84 [1.54-2.21],2.2604942456447918e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,19462,921,1.92 [1.62-2.27],5.182307655763175e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,19304,910,1.31 [1.19-1.43],9.48770541382314e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,18914,899,1.34 [1.19-1.51],1.885659964981388e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,19505,923,2.16 [1.67-2.80],5.266299003475304e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,19596,929,0.63 [0.52-0.77],7.733362618182789e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,19451,927,2.69 [2.12-3.43],6.292345050699099e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,19596,929,1.89 [1.64-2.19],8.101618608107581e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,19348,914,2.37 [1.94-2.90],2.6855150126228128e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,19414,924,1.50 [1.27-1.77],1.5220608177898786e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,19348,914,1.65 [1.33-2.04],4.514064559142867e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,19444,917,2.21 [1.68-2.92],1.8897160151106325e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,19198,911,1.54 [1.35-1.76],2.332774256839995e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,19444,917,1.90 [1.55-2.34],1.008702205277934e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19437,917,2.21 [1.85-2.65],3.978750687626776e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19350,913,1.97 [1.57-2.49],7.666818343904528e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15122,729,2.10 [1.57-2.80],5.890453205430642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,19411,916,1.57 [1.31-1.88],7.397119522632172e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,19444,917,1.24 [1.14-1.34],1.571305546653328e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,19513,929,1.20 [1.12-1.29],3.9555332293929913e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,19568,929,1.91 [1.50-2.43],1.3655164263635985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,19553,923,1.60 [1.42-1.81],3.5023331283281685e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,19444,917,1.27 [1.17-1.37],4.406033052213363e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19262,910,1.35 [1.19-1.53],1.951188610806932e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,19171,909,1.36 [1.21-1.53],2.1415190539126725e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,19432,922,1.76 [1.47-2.12],1.102119273313347e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,19429,919,1.23 [1.13-1.35],4.617912061420623e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,19180,910,1.56 [1.33-1.83],2.7847049101922585e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,16818,778,1.70 [1.47-1.97],1.1206797024089778e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19505,923,2.18 [1.91-2.50],1.7676359377163536e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16523,761,1.74 [1.38-2.19],3.3392428599415376e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19434,917,1.62 [1.35-1.94],1.887316837675533e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,19349,919,1.94 [1.62-2.33],1.166521432548817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,19167,910,2.11 [1.82-2.45],5.538710845705307e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,18914,899,1.41 [1.22-1.63],2.141488905753226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,19596,929,0.34 [0.24-0.48],7.340078796112077e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,18662,884,1.72 [1.46-2.03],1.5516571330520234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,19596,929,1.73 [1.39-2.14],5.526351921172303e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",19348,914,1.21 [1.14-1.29],1.8242159745228244e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",16940,776,1.50 [1.33-1.70],5.917600715838858e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",19596,929,1.46 [1.31-1.63],9.027426968758444e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,19262,910,1.53 [1.29-1.81],1.2101600707963743e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,19315,912,1.82 [1.51-2.19],3.5544447121355076e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,19536,928,1.46 [1.29-1.66],3.9357848833492155e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,19304,910,1.31 [1.16-1.48],9.08796023053584e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19377,922,1.25 [1.14-1.38],5.594474011803851e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,19478,922,1.29 [1.18-1.42],1.0187494749771024e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,16952,779,0.73 [0.63-0.84],7.397262483084877e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,16954,780,1.38 [1.25-1.53],8.810308483381747e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,19353,920,1.57 [1.31-1.88],1.0776590254782142e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,19312,912,1.90 [1.61-2.23],1.821287924941341e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,16912,777,1.19 [1.14-1.24],4.786090872498165e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,19596,929,1.99 [1.80-2.20],1.4052515500613852e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,19470,921,2.19 [1.81-2.65],6.724133231526154e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,16538,759,1.43 [1.26-1.63],3.749592508014351e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,18983,894,1.41 [1.29-1.54],8.547720183556115e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,19277,920,1.68 [1.43-1.96],1.1225664400549558e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,19471,920,1.53 [1.41-1.66],3.2713158364322063e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,19377,922,1.80 [1.55-2.10],4.0016686048563785e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,19553,923,1.89 [1.62-2.20],4.06584034210966e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19304,910,2.10 [1.77-2.50],6.13464264075302e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,19110,908,1.44 [1.28-1.62],2.195128453400926e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16449,757,1.53 [1.27-1.84],9.236096767863356e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,19505,923,1.66 [1.44-1.90],7.282334215112514e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19230,910,1.97 [1.62-2.40],1.366983747094118e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,19291,909,1.80 [1.42-2.29],1.7649579138181472e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16429,751,1.67 [1.42-1.96],4.885197905758437e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,19117,911,1.76 [1.58-1.96],2.8446174964426245e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,19278,911,1.70 [1.43-2.01],9.406470573176921e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,19596,929,1.79 [1.55-2.07],1.3447240343658057e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,16938,778,1.53 [1.27-1.84],9.538365579914852e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,19350,913,1.62 [1.36-1.94],6.008525424487223e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,19262,910,1.26 [1.18-1.36],6.282326068796178e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,19553,923,1.41 [1.27-1.56],5.4284763926582986e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,18977,897,1.54 [1.30-1.82],4.585220468367085e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,19462,917,1.71 [1.44-2.03],8.54261943052366e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,19329,914,1.39 [1.26-1.52],4.508200380599219e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,19198,912,1.42 [1.25-1.62],1.0452840778201965e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,19262,910,1.23 [1.15-1.31],6.753667421770196e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,16850,779,1.45 [1.28-1.65],8.170553397997309e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,16602,767,1.33 [1.17-1.51],8.112729375212811e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,19304,910,0.62 [0.52-0.73],4.5894210771052856e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,19505,923,0.38 [0.27-0.54],7.181600920569796e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,19513,929,1.72 [1.41-2.10],1.0404414608107201e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,19251,917,1.49 [1.29-1.73],4.4700842109662113e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,19505,923,1.40 [1.29-1.52],3.589579878911421e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19553,923,1.40 [1.21-1.61],4.105604235219491e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",19262,910,1.18 [1.11-1.27],7.444229467362578e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",19263,906,1.33 [1.23-1.44],3.209357667152327e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19348,914,1.58 [1.40-1.79],4.0829246576779597e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,19521,922,1.41 [1.26-1.57],6.857925132495214e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,19168,910,1.73 [1.49-2.02],5.767401725576627e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,18839,887,1.46 [1.28-1.67],3.2248640618904685e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,19348,914,1.55 [1.41-1.71],4.879740192680115e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,19344,914,2.16 [1.82-2.57],1.5384970730907917e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18977,897,1.61 [1.42-1.83],9.035060017226944e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,16912,777,1.87 [1.50-2.34],3.494367057039295e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,16973,780,1.86 [1.45-2.39],1.121195331152659e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19436,918,1.56 [1.33-1.84],8.570000143510842e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,18977,897,0.70 [0.60-0.81],2.964014948924136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,19596,929,1.68 [1.41-2.01],9.849066943591776e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,19264,911,1.56 [1.29-1.88],4.727166427866055e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,19277,911,1.51 [1.32-1.73],1.3408374552645839e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19130,908,1.26 [1.15-1.38],8.922267791283139e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,19596,929,1.34 [1.21-1.48],1.4469762494723804e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,19381,920,1.30 [1.18-1.43],1.9217070333098322e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,19377,922,1.38 [1.22-1.57],5.491198406527965e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,19432,922,1.47 [1.27-1.70],2.1895105138549937e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,19337,914,1.91 [1.73-2.10],2.3245304474905356e-40
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,19377,922,1.31 [1.17-1.47],2.278130020313636e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,18950,894,1.53 [1.35-1.74],2.6781661723357128e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,16954,780,1.78 [1.42-2.24],7.970827964529722e-07
