Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,19881,1591,1.34 [1.19-1.52],3.0297665326579946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,23176,1928,1.36 [1.21-1.53],2.753063898921313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,22360,1852,1.31 [1.17-1.47],4.484564627788195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,23050,1912,1.17 [1.09-1.25],5.318315855708267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22790,1888,1.33 [1.18-1.49],1.1741590698359758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22790,1888,1.20 [1.12-1.29],1.551988145458805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23218,1929,1.27 [1.16-1.39],5.992224518546657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19922,1592,1.19 [1.11-1.27],2.879733905029875e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22987,1905,1.26 [1.15-1.38],7.857872849379118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,21858,1818,1.34 [1.22-1.47],1.113766600266125e-09
