Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,23220,1261,1.74 [1.37-2.22],5.149452081320846e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,23318,1268,1.40 [1.22-1.60],2.0533639001898866e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23164,1248,1.35 [1.20-1.51],2.0850684737571618e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23180,1259,1.38 [1.23-1.55],4.12335585742463e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,22960,1239,1.47 [1.26-1.72],7.322442197331529e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22274,1215,1.63 [1.34-1.99],1.0084450399679653e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23257,1258,1.44 [1.26-1.66],2.131865640656812e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23298,1263,1.28 [1.15-1.42],2.8673937983030832e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20078,1036,1.16 [1.09-1.22],3.339629123951752e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23197,1258,1.62 [1.38-1.89],1.593208720787495e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23357,1268,1.50 [1.32-1.71],7.394624697378263e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23062,1245,1.67 [1.40-2.00],1.880531382280648e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23169,1249,1.63 [1.37-1.95],6.438155212019411e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23158,1256,1.58 [1.34-1.86],3.494612551918855e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23133,1251,1.42 [1.22-1.66],6.933181459371206e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23164,1248,1.45 [1.23-1.70],5.280403907213151e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,22862,1231,1.38 [1.20-1.59],6.125201933316345e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,23217,1261,1.47 [1.25-1.72],3.034403664739844e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23257,1262,1.43 [1.27-1.62],1.3215221372367428e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23065,1244,1.47 [1.24-1.73],5.412403732114592e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,22831,1233,1.50 [1.29-1.73],7.954469160340715e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22232,1195,1.50 [1.30-1.74],6.049165770801951e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23357,1268,1.39 [1.25-1.53],2.8109361668495727e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23217,1261,1.62 [1.37-1.91],1.694458731059933e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23099,1245,1.37 [1.20-1.57],4.840437710636801e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,998,1.40 [1.21-1.62],9.808284825788956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,22801,1232,1.31 [1.18-1.45],5.77255730735052e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23195,1256,1.44 [1.24-1.67],2.7511345478846783e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23257,1262,1.23 [1.14-1.32],4.2366471188281294e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23062,1245,1.41 [1.25-1.58],9.382963503908009e-09
