Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACVRL1,Serine/threonine-protein kinase receptor R3,22657,1425,1.52 [1.28-1.81],2.260274471778571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22994,1440,0.74 [0.67-0.83],1.995891382964903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,23079,1443,1.61 [1.35-1.94],2.2848951799573201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,22993,1433,1.40 [1.24-1.59],1.4440733715312432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,23042,1441,1.88 [1.50-2.34],3.0007584002407055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,22368,1392,1.15 [1.09-1.21],2.887785170856001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,22784,1423,1.41 [1.27-1.56],3.0178191354032626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,22692,1427,1.50 [1.29-1.74],1.221583643451466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,19843,1192,1.48 [1.26-1.73],1.2583373037894404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,22368,1392,1.30 [1.18-1.45],5.252276587705923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,22841,1428,1.36 [1.22-1.52],3.922231157315506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,22784,1423,1.52 [1.32-1.75],3.686245734645171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,22893,1419,1.34 [1.19-1.51],2.531851815323036e-06
