Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,19668,1369,1.21 [1.12-1.31],2.37214613601262e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19953,1393,1.47 [1.24-1.74],6.138759158575311e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,19764,1375,1.49 [1.27-1.73],4.463788567204626e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19290,1347,1.30 [1.17-1.45],1.0710588133634743e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17302,1195,1.36 [1.21-1.53],5.886021387602054e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19544,1357,1.46 [1.28-1.67],2.0236449664334188e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19669,1367,1.84 [1.55-2.18],2.59649175071495e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,19954,1393,1.16 [1.09-1.24],3.365408187107551e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,19722,1381,1.30 [1.16-1.46],6.708197909891434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19255,1351,1.47 [1.27-1.69],1.318176987660403e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19562,1375,1.27 [1.14-1.41],8.603702717135648e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19861,1388,1.25 [1.13-1.37],7.574787761959322e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,19796,1386,1.27 [1.15-1.40],2.1932007940614185e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19619,1378,1.30 [1.21-1.40],2.824872315255076e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19796,1377,1.47 [1.25-1.73],2.927999749721752e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19753,1380,0.82 [0.76-0.89],1.4749891058953484e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19890,1392,1.53 [1.29-1.83],1.4429005188111227e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17255,1189,1.26 [1.16-1.37],1.717265834107253e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19786,1383,1.31 [1.16-1.46],4.8691534266762204e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18838,1310,1.42 [1.26-1.59],2.673418709856966e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19550,1376,0.76 [0.68-0.86],7.224812398629454e-06
