Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,17534,68,6.68 [3.67-12.15],5.115667146346741e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,20495,85,3.74 [2.36-5.91],1.827913208737833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,20809,87,2.98 [1.97-4.50],2.1176178745780866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,20215,86,2.20 [1.66-2.91],3.5074643500443566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,20796,84,2.52 [1.80-3.53],6.527079941091094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,20678,86,3.83 [2.81-5.21],1.526794470298039e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,20405,85,3.25 [2.33-4.54],4.744712695796681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,20578,85,4.65 [2.87-7.53],4.6158260332544124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,20126,82,2.13 [1.57-2.88],9.803634979216396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,17575,69,5.13 [2.70-9.73],5.660691632364728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,20753,87,3.23 [2.11-4.96],7.970643282165108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,20694,85,2.96 [2.04-4.30],1.2686156312022344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,20495,85,4.82 [3.45-6.73],2.4202543092604326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,20637,85,3.68 [2.13-6.36],3.100227135867993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,19879,83,4.63 [2.86-7.49],4.613416408701691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD72,B-cell differentiation antigen CD72,17575,69,2.60 [1.79-3.78],5.422050700549055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,20753,87,4.98 [3.28-7.55],4.550555503997635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20796,84,2.35 [1.74-3.19],2.9945989812050283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,17955,67,4.62 [3.05-7.00],4.772477943498644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,20540,85,3.68 [2.37-5.72],6.968434211273269e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99,CD99 antigen,20604,86,5.94 [2.80-12.63],3.609073346788453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH3,Cadherin-3,20753,87,2.66 [1.75-4.03],4.218173190423751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH6,Cadherin-6,20606,87,2.41 [1.64-3.54],8.365167502515554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,20604,86,1.83 [1.42-2.36],3.886778482171567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,20606,87,2.56 [1.72-3.80],3.614095473982594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17925,68,3.58 [2.59-4.94],8.943923625288118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD6,MICOS complex subunit MIC25,17881,69,2.65 [1.76-3.97],2.4864397216849337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,17959,67,1.61 [1.36-1.91],3.294099392309572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,20178,86,1.79 [1.50-2.14],1.8908694128676462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,17959,67,3.14 [2.12-4.65],1.0344307691870416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,20701,84,3.38 [2.31-4.95],3.601175894089011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,20604,86,3.25 [1.99-5.31],2.375638224388629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTNAP2,Contactin-associated protein-like 2,20540,85,2.31 [1.61-3.31],4.903661491040823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,20693,87,8.41 [4.22-16.75],1.4420733545503855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,20606,87,2.82 [1.96-4.05],2.0911782763285293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,20847,87,3.97 [2.80-5.64],1.0887318636920752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,20578,85,4.94 [2.89-8.44],5.570676751035152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,17955,67,3.51 [2.46-5.01],4.242558431796785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,17575,69,4.14 [2.30-7.47],2.369571309620812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIM1,Cysteine-rich motor neuron 1 protein,20673,85,6.65 [2.94-15.06],5.425547743942934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,20673,85,7.48 [4.24-13.18],3.435723726432909e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,17361,65,1.50 [1.29-1.74],7.996015060009564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,20673,87,4.70 [3.02-7.33],8.246858608683432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,17959,67,3.53 [2.07-6.04],3.972479412601892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,19320,78,2.40 [1.81-3.18],9.443118734895918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,20646,87,4.47 [2.75-7.29],1.75386870257083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,20673,85,1.82 [1.47-2.26],4.7352026028948987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,20375,85,2.34 [1.77-3.08],1.7677863159463103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,20678,86,6.46 [4.03-10.34],8.118649932855837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMD,Dystrophin,17502,67,1.79 [1.39-2.30],4.881121985246978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,20405,85,2.39 [1.71-3.34],3.17172664710158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,20396,85,4.37 [3.08-6.20],1.337322138016268e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,17839,69,3.23 [2.38-4.40],7.727341817407918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EBI3_IL27,Interleukin-27,20726,86,4.21 [2.40-7.39],5.257123066120978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20761,86,4.09 [3.01-5.54],1.58181679474529e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,17502,67,6.48 [3.52-11.92],1.8288238823734703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17873,70,2.24 [1.64-3.06],4.3464819732430897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20677,87,3.60 [2.18-5.92],4.922679713826182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,20575,86,5.42 [3.59-8.18],9.43010736824719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,20373,85,4.34 [3.19-5.91],9.3243334597729e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,19847,84,3.10 [2.35-4.09],9.404273286034952e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,20847,87,5.13 [3.07-8.56],4.0787506815590464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB6,Ephrin type-B receptor 6,20372,84,3.22 [1.95-5.31],5.052692136898552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",20578,85,1.50 [1.26-1.80],8.264211773270328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",17955,67,2.94 [2.29-3.79],5.4918846412081234e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",20847,87,2.45 [1.86-3.23],1.6948262204043848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM20A,Pseudokinase FAM20A,17955,67,3.70 [2.25-6.11],2.954342462885359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,20568,87,5.74 [3.53-9.33],1.857699047879664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,17959,67,5.45 [3.36-8.85],6.5866069276812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,20733,86,1.68 [1.34-2.11],6.314795680267132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,20211,83,3.03 [2.16-4.23],9.90338991059187e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,20678,86,4.88 [2.43-9.82],8.724675760422698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,17969,70,2.21 [1.63-3.01],4.458164802191432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL1,Follistatin-related protein 1,17502,67,4.72 [2.57-8.65],5.467015862899451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,20543,85,5.01 [3.33-7.54],1.102624455864986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,20847,87,3.31 [2.63-4.17],1.2289462533816221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,20111,80,2.25 [1.57-3.22],9.9858938559455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,20726,86,4.79 [2.99-7.69],8.272526769195355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,20405,85,5.95 [3.71-9.56],1.5306877177238966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,17498,65,2.02 [1.60-2.54],2.4689364799220717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,20753,87,3.41 [1.98-5.86],9.17198409590099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,20204,86,2.23 [1.71-2.91],4.185414154373229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,20495,86,3.03 [2.01-4.59],1.4170040375546422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,20727,86,2.50 [2.04-3.06],4.9842765801019935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,20604,86,4.17 [2.79-6.23],3.453221616951847e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,17883,67,1.86 [1.43-2.42],2.969200992709889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20540,85,4.67 [3.06-7.14],9.75855587068267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,17881,69,2.52 [1.72-3.67],1.746689169941217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,20761,86,4.42 [3.09-6.31],2.824032977773649e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20465,86,3.95 [2.64-5.91],2.2998448304565075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,20673,85,4.21 [2.38-7.43],7.277311658951159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,20540,85,2.29 [1.77-2.97],4.103253816280639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,20604,86,6.35 [2.95-13.69],2.3473734619166416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,20336,85,3.08 [2.42-3.93],8.486775697319046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,20518,86,2.79 [1.83-4.27],2.090098180839732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,20847,87,2.54 [1.91-3.39],2.0073688975091795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20606,87,3.15 [2.04-4.86],1.97350455516892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,20673,85,2.93 [2.01-4.28],2.392246718503984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,20495,85,1.67 [1.36-2.06],1.1116070546584206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,20211,83,1.52 [1.27-1.83],7.149370548086101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,20704,87,3.64 [2.38-5.55],2.2615926295679997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,20796,84,3.93 [2.33-6.63],3.006802836790682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,20075,84,1.64 [1.38-1.96],2.6097141395021783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,20575,86,7.50 [3.99-14.08],3.6733286062271737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RL1,Interleukin-1 receptor-like 1,20784,87,2.80 [1.85-4.23],1.1380390351004149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,20438,86,2.57 [1.98-3.34],1.7079759815649456e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL4R,Interleukin-4 receptor subunit alpha,20540,85,2.67 [1.82-3.93],5.917060475746014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,20495,85,1.48 [1.26-1.74],1.2415254262862751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,17881,69,2.15 [1.59-2.92],8.777853403646014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,17959,67,3.15 [2.27-4.38],7.051662832688754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20704,87,3.11 [1.91-5.06],4.915449002508413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM2,Junctional adhesion molecule B,20753,87,3.41 [2.00-5.81],6.751554955412446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,20487,85,2.07 [1.54-2.78],1.4960877401152098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,20761,86,2.38 [1.96-2.88],1.5609387193701337e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20796,84,3.06 [2.00-4.67],2.3048557367409802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",17375,65,1.42 [1.22-1.65],4.610644625931767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,20495,85,2.52 [1.82-3.48],2.1270965247102802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20578,85,2.87 [2.12-3.91],1.5140196790773475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,20372,84,3.87 [2.70-5.54],1.574459716828666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,20007,84,2.34 [1.66-3.29],1.0598121878905824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,20578,85,2.29 [1.73-3.03],7.0382542139540215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,20574,85,4.74 [2.84-7.89],2.412113614523854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,20540,85,6.78 [3.95-11.63],3.5337470409669057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20568,87,4.35 [2.44-7.73],5.622865287627309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20211,83,2.54 [1.75-3.70],1.1115407894984038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD1,Leiomodin-1,17916,66,2.55 [1.72-3.78],2.883309591367568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,20606,87,3.09 [1.96-4.86],1.1797676670877554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20847,87,4.84 [3.08-7.62],9.465574295999684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20126,82,1.84 [1.47-2.29],6.229985077830782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20487,85,4.25 [2.62-6.87],4.0914550848913504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY6D,Lymphocyte antigen 6D,20486,85,2.27 [1.62-3.19],2.017230944360133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP3,Stromelysin-1,20604,86,2.22 [1.62-3.04],6.689653817552139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,17969,70,5.28 [2.75-10.16],6.043731316552528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,20753,87,2.61 [1.78-3.82],8.337135681091239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,20111,80,2.33 [1.73-3.12],2.1113906173149763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC1,"Myosin-binding protein C, slow-type",17955,67,1.95 [1.53-2.49],6.335901488124466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17477,66,1.91 [1.50-2.42],1.1344081874748845e-07
