Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,20791,6229,1.21 [1.14-1.28],6.041400238146053e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,20954,6252,1.38 [1.25-1.53],5.51063603491407e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,17742,5213,1.25 [1.15-1.36],2.622952820121752e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,20749,6214,1.20 [1.12-1.29],1.567427535147847e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,21017,6277,0.87 [0.81-0.92],9.57943929413019e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,20815,6243,0.90 [0.87-0.93],8.125555539537003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,21017,6277,1.12 [1.07-1.18],5.412290584193049e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,20639,6193,1.08 [1.05-1.12],7.552853234142301e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,20773,6199,1.30 [1.16-1.45],4.803111581213738e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,20847,6228,1.17 [1.11-1.25],1.670631781304141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,20831,6221,1.14 [1.08-1.20],2.625085332950819e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,21110,6307,1.16 [1.10-1.22],4.806388115847464e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,21110,6307,1.14 [1.09-1.19],4.187821385225813e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,21052,6289,1.10 [1.07-1.12],5.270758620717916e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,20933,6254,1.12 [1.07-1.18],3.377111822098405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,20933,6254,1.14 [1.08-1.20],1.812539939043716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,21052,6289,1.13 [1.08-1.18],4.1008959911106806e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,20791,6229,1.12 [1.08-1.15],2.72816346993245e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,20791,6229,1.10 [1.06-1.14],4.620859822497705e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,21072,6293,1.24 [1.16-1.32],8.857368132983374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,20936,6263,1.20 [1.14-1.27],3.473265876462639e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,20671,6200,1.21 [1.13-1.29],6.867624515207028e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,17772,5197,1.30 [1.19-1.42],4.591165059234106e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,21020,6282,1.23 [1.15-1.31],1.0563921014501772e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,20947,6262,1.23 [1.17-1.30],1.1462699934818204e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,21017,6277,1.11 [1.07-1.15],1.556767545795499e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,20749,6214,1.44 [1.35-1.55],3.856784748031951e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,20964,6271,0.75 [0.68-0.82],2.310947665527381e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20749,6214,1.23 [1.14-1.31],8.603381741386131e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,20758,6221,1.24 [1.16-1.33],1.103035453575642e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,20982,6269,1.16 [1.09-1.24],1.9718811013640667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,20130,5995,1.38 [1.26-1.52],1.3261167023070356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,21020,6282,1.24 [1.16-1.32],4.7572527620056986e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,21052,6289,1.14 [1.09-1.20],5.6021824642228176e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,18167,5318,1.24 [1.15-1.34],3.0516854168802444e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,20791,6229,1.25 [1.17-1.33],2.7680034871870443e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,20671,6200,1.13 [1.08-1.17],1.6590819905458856e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18131,5308,1.29 [1.21-1.37],6.641284254696088e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,18078,5300,1.29 [1.18-1.40],4.900637604265908e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,18179,5330,1.17 [1.14-1.20],2.4173670189612833e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,20444,6092,1.11 [1.08-1.14],2.1336400390036802e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,20899,6241,1.18 [1.10-1.27],3.7350172308623937e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,20958,6257,1.43 [1.32-1.54],1.1172535976783371e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,17743,5203,0.69 [0.60-0.78],2.14565252140516e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,20791,6229,1.11 [1.07-1.15],3.647347333809601e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,20787,6209,1.23 [1.14-1.32],8.983275754019538e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,20385,6097,1.14 [1.08-1.19],1.4798085505707436e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,21017,6277,1.38 [1.25-1.53],8.50737744834538e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,21110,6307,0.80 [0.74-0.87],4.6238477584246114e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,20893,6251,0.82 [0.77-0.87],1.479277777176844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,20965,6265,1.60 [1.45-1.76],2.240051241681881e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,20847,6228,1.16 [1.10-1.23],3.176090744386332e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,21110,6307,1.35 [1.27-1.44],8.435644594242101e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,20835,6223,1.44 [1.33-1.56],5.067928632408527e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,20912,6250,1.19 [1.12-1.27],1.265549675271607e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,17772,5197,1.23 [1.14-1.32],1.5748831998932904e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,20349,6086,0.93 [0.91-0.96],1.324317114673816e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,20933,6254,1.35 [1.21-1.50],9.342877448162153e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,20933,6254,1.37 [1.26-1.48],7.075689897906145e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,20934,6250,1.36 [1.26-1.47],1.2793162620697637e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,20577,6155,1.20 [1.14-1.26],1.0347680772331867e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,20847,6228,1.48 [1.36-1.62],8.180251926205843e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,21052,6289,1.28 [1.19-1.38],1.1430036360830413e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,20791,6229,1.20 [1.15-1.25],1.7280028817361706e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,21020,6282,1.09 [1.05-1.13],1.2229224199433595e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,20933,6254,1.14 [1.10-1.17],4.114220748434216e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20936,6263,1.22 [1.14-1.30],1.1468062907666704e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,20454,6095,1.09 [1.05-1.14],9.682501358006922e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,20936,6263,1.27 [1.18-1.36],2.48399508701557e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,20800,6215,0.69 [0.63-0.76],2.684684960326739e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,20519,6132,0.77 [0.71-0.84],1.143493059786257e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,20663,6190,1.25 [1.17-1.33],7.005656752505288e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,18042,5290,1.17 [1.10-1.25],5.998123033073569e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,20982,6269,1.21 [1.12-1.30],4.757053491217693e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18167,5318,1.09 [1.06-1.13],5.648814154000748e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,21017,6277,1.26 [1.19-1.34],9.26665134064876e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,17702,5184,1.40 [1.28-1.53],2.583660615520619e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20940,6253,1.19 [1.10-1.27],2.911762358256536e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,18124,5307,1.19 [1.10-1.27],2.8558790285103337e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,20843,6248,1.41 [1.30-1.52],6.678192993753648e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,20639,6192,1.38 [1.29-1.48],1.1124795521705332e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,21110,6307,0.59 [0.51-0.67],2.947450086231272e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,18167,5318,1.20 [1.12-1.29],1.1384110970687256e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17702,5184,0.83 [0.77-0.89],4.411353203695034e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,20905,6248,1.18 [1.10-1.27],2.087601369865637e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,20087,5991,1.37 [1.28-1.47],2.278420817153561e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,21110,6307,1.35 [1.24-1.47],4.447478646772138e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,20639,6193,1.17 [1.10-1.26],5.072455307063173e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,20791,6229,1.12 [1.09-1.15],1.9688777664766788e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,20925,6247,1.49 [1.31-1.69],3.639828198066387e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",20835,6223,1.10 [1.07-1.12],2.0122176717477936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",18167,5318,1.19 [1.13-1.25],9.72473444941844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",21110,6307,1.18 [1.13-1.24],5.0609888494684936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,18167,5318,1.26 [1.15-1.38],7.9767409573672e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,20809,6217,1.30 [1.21-1.40],2.861325943736732e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,21110,6307,0.77 [0.71-0.84],9.986884568676674e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,18135,5308,1.12 [1.07-1.18],5.714734980622217e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,20925,6247,1.18 [1.10-1.27],3.4995015046272843e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,20986,6268,1.24 [1.19-1.29],4.453769658877297e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,20936,6263,0.82 [0.76-0.88],1.018281036174238e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,20936,6263,1.37 [1.24-1.52],6.375079714430977e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,18179,5323,1.10 [1.06-1.15],3.535869260306512e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,17702,5184,1.36 [1.21-1.53],5.595863991048683e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,20797,6214,1.36 [1.27-1.45],1.359773332607121e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20749,6214,1.29 [1.19-1.40],1.0293837386145634e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,18131,5308,1.11 [1.09-1.13],5.139175162638792e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,21110,6307,1.45 [1.38-1.51],1.4262716911703268e-54
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,20982,6269,1.41 [1.31-1.52],1.786308365278135e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,20843,6248,1.13 [1.08-1.18],1.1447768521243537e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,18131,5308,1.34 [1.23-1.46],7.474889063026879e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,17720,5192,1.20 [1.13-1.27],6.145309174571459e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,20461,6109,1.12 [1.08-1.16],8.785235354060546e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,18078,5300,1.15 [1.10-1.20],5.732972196683713e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",20749,6214,1.10 [1.06-1.15],1.958678868437351e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,20982,6269,1.17 [1.13-1.21],8.3836112744381685e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,20873,6254,1.30 [1.23-1.39],3.9219108071943033e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,21052,6289,1.23 [1.15-1.31],4.941344083252763e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,18124,5307,1.17 [1.11-1.24],1.7803557859392547e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20791,6229,1.28 [1.19-1.38],2.3418806730056374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,20578,6178,1.17 [1.12-1.23],4.522314205827351e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,20385,6097,0.86 [0.81-0.92],2.839920931960001e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,21017,6277,1.21 [1.15-1.28],2.387725253528369e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20728,6189,1.31 [1.20-1.42],2.0549767725920972e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17642,5166,1.23 [1.15-1.32],9.003869902669444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18179,5330,0.77 [0.70-0.85],1.0495599577966597e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,20873,6254,1.35 [1.23-1.49],1.112576578917035e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,21087,6303,1.09 [1.05-1.13],4.063061862976945e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,20605,6180,1.31 [1.25-1.37],3.870667710781423e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,20789,6211,1.18 [1.10-1.27],4.668096263245076e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,21110,6307,1.22 [1.14-1.31],2.1270334534542963e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20847,6228,1.26 [1.18-1.34],3.6130664204866938e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,20847,6228,1.23 [1.14-1.32],5.494835704831264e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,20933,6254,1.30 [1.21-1.40],7.99027205064466e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,20749,6214,1.07 [1.04-1.10],2.731592165806785e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,20791,6229,1.25 [1.17-1.33],1.4610499183964779e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,20445,6075,1.09 [1.06-1.12],1.3071679340848794e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,20968,6260,1.24 [1.16-1.33],1.982738958387162e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,21052,6289,1.25 [1.17-1.34],4.386484392728333e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,20311,6071,1.08 [1.05-1.12],8.56038222023834e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,20843,6248,1.30 [1.18-1.43],1.19460143119244e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,20803,6220,1.15 [1.10-1.19],1.1497027573063488e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,18078,5300,1.12 [1.08-1.16],2.566899146858964e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,20695,6169,1.23 [1.17-1.30],1.6780673625625283e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,20791,6229,1.25 [1.18-1.33],2.1782874947956645e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,20749,6214,1.10 [1.07-1.13],2.8671165318291975e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,18078,5300,1.18 [1.12-1.25],8.034805877107187e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,17772,5197,1.19 [1.13-1.25],9.613125168366553e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,INSL5,Insulin-like peptide INSL5,18079,5295,1.08 [1.05-1.11],4.0213195969392505e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,20791,6229,0.73 [0.69-0.79],1.9881901796183792e-19
