Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22491,524,1.38 [1.21-1.58],3.238893911534593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19434,451,2.08 [1.71-2.52],1.784549002480935e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,23117,540,2.37 [1.70-3.29],3.003653822316898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,22967,538,1.57 [1.34-1.84],4.008378375499304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,23043,540,2.33 [1.69-3.23],3.2177110034476255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,23277,538,1.37 [1.22-1.55],3.74215448579636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,22744,534,1.73 [1.50-1.99],4.6914430551626415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23024,530,1.63 [1.32-2.01],4.6430880413020805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,20019,462,1.67 [1.36-2.04],6.896340409851174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,22909,537,1.55 [1.29-1.86],2.3490592763068853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,22579,523,1.29 [1.21-1.38],1.9773780538491987e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,22909,537,1.40 [1.28-1.53],4.876413405064264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,23243,544,1.58 [1.38-1.80],1.3076812601493507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,22579,523,1.56 [1.30-1.86],1.2549432893306417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15,Interleukin-15,22967,538,2.29 [1.88-2.79],3.4248606741390864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,22579,523,1.84 [1.48-2.28],3.906073506431427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18,Interleukin-18,22941,535,1.47 [1.26-1.70],4.111303161962034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,23147,537,2.72 [2.23-3.32],1.2290055525295406e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,23243,544,2.16 [1.74-2.68],4.161145894315061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,23010,540,2.19 [1.60-2.99],9.097198794246002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,23237,538,1.51 [1.28-1.79],1.8351623568930944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,22976,535,1.41 [1.25-1.58],5.806548038066621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,22838,527,1.93 [1.65-2.25],3.222098804611169e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,22967,538,1.59 [1.32-1.91],1.1179128688885191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,22909,537,1.41 [1.32-1.51],6.699843499426849e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,22967,538,0.50 [0.40-0.62],4.095229198095047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,23202,542,0.33 [0.23-0.48],4.458038692498485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,19629,457,1.46 [1.24-1.72],4.573042750274824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,23202,542,1.41 [1.26-1.57],5.092713571533269e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",22920,537,1.28 [1.15-1.42],3.1407146841132764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,22909,537,1.61 [1.37-1.90],1.570870183992435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23009,538,1.78 [1.53-2.07],3.7802979839803896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22814,534,1.20 [1.11-1.30],3.633571365938181e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,23209,544,1.57 [1.36-1.81],3.3371703924346176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,22779,533,1.65 [1.36-2.00],4.2746257024191843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,23206,546,1.28 [1.17-1.40],1.6901722104489933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,20041,459,1.60 [1.37-1.87],5.095194987817053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,23009,538,1.38 [1.21-1.57],1.0189608664755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23008,539,2.68 [2.17-3.32],1.2898762894886532e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,23117,540,1.71 [1.39-2.10],2.693494839528727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22982,530,2.23 [1.76-2.82],2.499346986299095e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22579,523,1.92 [1.63-2.25],1.7609198893131712e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,19901,463,1.47 [1.32-1.63],2.441063852603368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,19994,464,3.12 [2.48-3.93],2.6936371325172734e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22909,537,1.36 [1.20-1.53],6.088688315602057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20060,463,2.96 [2.16-4.06],1.7492338257979647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23125,541,2.04 [1.65-2.52],4.0187100030257606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,23024,530,1.60 [1.31-1.96],4.120065691442602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,22909,537,1.59 [1.35-1.87],2.3753083798657692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,22579,523,0.61 [0.50-0.75],1.1497519395697354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,23202,542,1.40 [1.24-1.58],8.13490368622384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,539,2.09 [1.68-2.60],5.10904554746044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,22911,535,2.28 [1.80-2.88],4.879985512931815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22734,533,1.51 [1.37-1.67],1.7148633393396756e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,19994,464,1.54 [1.31-1.80],9.217704967854656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,23024,530,2.38 [1.79-3.17],2.81959187478073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MB,Myoglobin,23305,539,1.35 [1.18-1.54],9.673931244706176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,22157,522,1.31 [1.19-1.43],6.509353813194184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,23016,538,1.36 [1.19-1.56],6.5309724291568015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,23043,540,1.90 [1.67-2.16],6.746630208544667e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,23043,540,1.55 [1.35-1.78],3.4040908444744606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,20044,465,2.79 [2.12-3.67],2.233065483658137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,22864,537,1.44 [1.28-1.62],2.3468828384651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,23206,546,1.86 [1.58-2.20],9.607941076281705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,22584,524,0.71 [0.61-0.82],6.261894052916829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,23084,540,1.75 [1.54-1.99],3.6953549492596337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23112,540,1.99 [1.53-2.60],3.3746343467633386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19934,463,2.35 [1.85-2.98],2.193645256215036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,22982,530,2.32 [1.85-2.91],4.650438026297134e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,23112,540,1.66 [1.35-2.04],1.4567053417322985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,22422,522,1.58 [1.35-1.85],7.437096905126079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,19102,441,2.39 [1.78-3.21],7.854861128116751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,23043,540,2.40 [1.75-3.30],6.031098752800157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",22491,524,1.40 [1.22-1.61],2.01722843280011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",22491,524,1.57 [1.43-1.72],8.4585567148052145e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,19696,456,2.21 [1.84-2.65],1.5523664736522002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,23024,530,1.80 [1.47-2.21],1.4728908667785184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,23176,538,1.82 [1.40-2.38],8.136198942756672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,23043,540,1.88 [1.48-2.39],2.440146415074433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19994,464,1.63 [1.34-1.99],9.58245194548464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,23206,546,0.40 [0.28-0.57],2.3315926568761882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,19988,465,1.68 [1.41-2.00],1.0327043081635485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,22909,537,1.92 [1.55-2.38],3.801082389242598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,19985,463,4.21 [2.84-6.24],9.023059261489704e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23043,540,1.97 [1.58-2.46],2.2106043035031462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,23176,538,2.34 [1.64-3.34],3.126357679216117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM2,Paralemmin-2,19994,464,1.74 [1.42-2.13],1.2693079043573028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,23160,540,2.26 [2.02-2.53],1.9621541770402728e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGA4,Pepsin A-4,20044,465,1.39 [1.24-1.55],1.193687057130829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGF,Placenta growth factor,23243,544,2.85 [2.28-3.55],1.2929490346289974e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,19934,463,1.55 [1.32-1.82],6.714237788802726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22814,534,1.70 [1.34-2.14],8.629097224572534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,22734,536,1.76 [1.44-2.16],5.313285049967816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23043,540,2.20 [1.75-2.76],1.5961462633876426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23043,540,1.65 [1.37-1.98],7.905798475284516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",22980,531,1.40 [1.27-1.55],7.83548380664549e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,22863,537,3.34 [2.61-4.27],6.046059376244417e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,23112,540,1.93 [1.50-2.50],5.059109528073956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POF1B,Protein POF1B,19442,452,1.52 [1.31-1.76],4.421091626084025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22909,537,1.63 [1.40-1.90],2.5275877783648663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP3R1,Calcineurin subunit B type 1,22814,534,1.59 [1.32-1.91],7.443156355792606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRG2,Bone marrow proteoglycan,20041,459,1.90 [1.62-2.22],1.3259721040182545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS8,Prostasin,22931,535,1.56 [1.31-1.86],8.04031807539046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTN3,Myeloblastin,22440,509,1.47 [1.30-1.67],1.962811722771507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSAP,Prosaposin,19846,457,1.95 [1.57-2.44],2.9916885115469756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,22967,538,1.28 [1.17-1.40],2.3457465986558146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,22866,534,1.87 [1.51-2.30],5.194405089727801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,19988,465,1.80 [1.56-2.08],1.895076232153999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCC1,Regulator of chromosome condensation,19941,459,1.41 [1.25-1.60],4.59491191762078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,23043,540,2.48 [1.99-3.10],6.530922037091807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RETN,Resistin,22980,529,1.47 [1.25-1.73],3.94144747867554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,20044,465,2.08 [1.68-2.57],1.106557677509301e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,19898,464,1.76 [1.50-2.07],4.5766440744633214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASET2,Ribonuclease T2,23210,536,2.10 [1.68-2.63],1.1653404885878234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,19528,444,1.90 [1.52-2.37],2.1798000965028413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ROBO1,Roundabout homolog 1,23043,540,2.08 [1.58-2.75],2.056502206124762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22502,528,1.65 [1.54-1.78],3.0001756647452906e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,22690,534,1.52 [1.38-1.67],7.341657821583892e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100P,Protein S100-P,22584,524,1.41 [1.27-1.57],3.2422180700938965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,22386,523,1.67 [1.35-2.06],1.8226143288630603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,20029,462,1.87 [1.42-2.47],7.184088500737393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDC1,Syndecan-1,23024,530,1.75 [1.47-2.08],2.3209976283877526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,19528,444,1.65 [1.40-1.95],3.596841684817241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA3F,Semaphorin-3F,23024,530,2.16 [1.63-2.86],7.38816935605547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN8,Septin-8,19965,463,2.02 [1.68-2.44],1.204889553911662e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,19668,455,9.29 [4.94-17.46],4.397900559588709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,19974,462,4.96 [3.64-6.77],3.910065323354906e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB8,Serpin B8,23243,544,1.30 [1.18-1.44],2.682492951385208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22736,533,1.94 [1.57-2.41],1.446395860261995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,20041,459,2.09 [1.69-2.59],8.686172285089011e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,23117,540,1.93 [1.63-2.28],9.13298762644466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22967,538,1.92 [1.59-2.31],5.299150882214988e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,22979,536,1.68 [1.43-1.96],8.824466148430477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF8,SLAM family member 8,22502,528,1.48 [1.28-1.71],1.0396473994584037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,23202,542,1.82 [1.47-2.25],3.812322577250476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23043,540,1.76 [1.49-2.09],2.500891520103956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,23043,540,1.43 [1.23-1.67],5.886151737225855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON1,Spondin-1,23043,540,1.59 [1.30-1.95],9.201602763883017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPP1,Osteopontin,23277,538,1.54 [1.31-1.80],8.892175403170267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23305,539,1.77 [1.42-2.21],5.052308373000599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STAB2,Stabilin-2,20041,459,2.20 [1.62-2.99],4.456506797090913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN2,Transcobalamin-2,23277,538,1.72 [1.38-2.13],8.111942829839337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCOF1,Treacle protein,20029,462,1.89 [1.57-2.28],2.73478916198962e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF2,Trefoil factor 2,23076,540,1.42 [1.26-1.61],1.3647762320572056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFRC,Transferrin receptor protein 1,23134,536,1.87 [1.56-2.25],2.6531914811181325e-11
