Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,21413,310,2.41 [1.82-3.18],5.905945747747033e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,21326,307,2.24 [1.68-3.00],5.566493490432552e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,20895,301,2.26 [1.69-3.01],3.150917390797494e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,20817,300,1.69 [1.38-2.05],2.3212678137120282e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,21410,311,3.58 [2.37-5.42],1.4768448016774672e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,21566,314,2.12 [1.64-2.73],7.220697836106954e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,21295,304,2.82 [1.98-4.01],8.686961704475922e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,21393,306,3.15 [2.22-4.46],1.0695620506927291e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,21381,308,2.72 [2.00-3.70],1.6087281172720587e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,21295,313,2.79 [1.91-4.08],1.0826457867325861e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,21393,306,1.49 [1.31-1.69],2.055025901063686e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,21381,310,2.22 [1.62-3.03],5.265005585693842e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21110,304,2.57 [2.06-3.20],4.227786581225752e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,18481,254,1.87 [1.46-2.39],7.075543468141594e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,21465,311,2.41 [1.90-3.06],4.811998792012562e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18143,252,2.53 [1.70-3.76],4.878337840609096e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18520,257,1.79 [1.42-2.27],9.5309620412472e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21386,308,2.08 [1.53-2.82],2.5651783852584622e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,21297,307,3.22 [2.38-4.36],3.5570787174808305e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21076,304,2.83 [2.24-3.59],5.071575295150847e-18
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,20545,297,2.28 [1.80-2.89],9.900613808651488e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,21566,314,3.09 [2.19-4.37],1.4184029954280755e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21079,305,2.31 [1.72-3.10],2.8943403404675294e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",18610,258,1.68 [1.37-2.05],6.014783755784481e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",21566,314,1.64 [1.36-1.97],1.638886993288907e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,21253,313,2.34 [1.70-3.22],1.6555972593567758e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,21432,310,1.52 [1.32-1.76],1.2135671029609916e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,21292,305,2.18 [1.62-2.93],2.633811373116793e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,21264,302,2.56 [1.93-3.39],6.507102310549539e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,21566,314,2.14 [1.79-2.54],1.4788218009878064e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDNF,Glial cell line-derived neurotrophic factor,20797,299,1.71 [1.37-2.15],3.2023612875989894e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,21428,311,2.40 [1.72-3.35],2.498403230923308e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18152,249,1.60 [1.32-1.93],1.046016414798164e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,20895,301,1.45 [1.24-1.69],2.5466076609959063e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,21432,311,1.44 [1.24-1.66],1.2533698535820907e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,21326,307,2.63 [2.04-3.38],4.944508519432786e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21248,308,2.15 [1.59-2.90],7.235562137439402e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,21010,304,1.62 [1.32-1.98],2.6236838821727686e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,21465,311,1.79 [1.40-2.28],2.757193580179275e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21161,306,2.20 [1.57-3.07],4.471804836415661e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,21566,314,2.67 [1.74-4.08],6.093459112249424e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18061,255,2.05 [1.57-2.68],1.517132167762276e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21061,306,2.10 [1.74-2.53],5.946711892865441e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21295,313,1.89 [1.44-2.47],3.901054156328806e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,18596,257,1.86 [1.45-2.39],1.3108554830908856e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,21393,306,2.17 [1.68-2.81],4.276991809955692e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,21416,309,2.19 [1.65-2.92],6.636034422153025e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,21143,308,1.73 [1.38-2.17],1.6979049001893191e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,21194,310,1.26 [1.14-1.40],3.8712838859553045e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18216,251,1.92 [1.56-2.36],8.799323057075287e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,18624,258,1.84 [1.41-2.40],7.47723622408767e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,21471,310,2.34 [1.68-3.26],5.556926359640705e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21507,311,1.87 [1.47-2.38],4.2126764293331737e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21295,304,2.08 [1.71-2.51],7.984991415700658e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,21475,311,1.76 [1.46-2.12],2.3378337892768983e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAYN,Layilin,21079,305,2.24 [1.73-2.89],6.96740085546997e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,21293,303,2.13 [1.57-2.89],1.005384088794112e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20889,306,1.70 [1.37-2.11],1.5031786122938607e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,18578,257,2.37 [1.65-3.41],3.4880475365798186e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,21295,313,1.84 [1.41-2.40],5.799852775678336e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,21202,303,2.23 [1.62-3.08],1.139277756225561e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,21295,311,1.49 [1.25-1.77],8.393600888994531e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,20861,301,1.90 [1.53-2.36],6.374879167785125e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,18617,257,2.83 [1.93-4.14],9.26083103948882e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,21471,310,1.77 [1.42-2.20],2.738402351779325e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,21366,306,1.70 [1.42-2.03],4.043521325421927e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21381,310,2.80 [1.96-3.99],1.2543867081041811e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18520,257,2.21 [1.58-3.10],3.6057270441939785e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,21253,313,2.47 [1.82-3.34],4.75356838010798e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,21381,310,2.43 [1.90-3.09],8.661204884673757e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18301,251,2.41 [1.91-3.04],1.5418521748458829e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,21295,313,2.21 [1.70-2.86],2.962092625226803e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,18578,257,1.77 [1.39-2.27],4.84342419758127e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,OCLN,Occludin,18567,253,2.00 [1.59-2.52],2.4787509428817442e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,OGN,Mimecan,21326,307,1.81 [1.45-2.27],2.1698200285558286e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,18410,256,2.09 [1.54-2.84],2.285034657048322e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,18578,257,2.08 [1.60-2.71],4.9013633127412896e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18216,251,1.98 [1.51-2.59],7.860029984217997e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,21507,311,2.26 [1.63-3.14],1.1513095011842256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,21037,307,1.82 [1.40-2.38],9.520715538988052e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21326,307,2.86 [2.12-3.86],7.619346445368407e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21326,307,1.89 [1.48-2.41],3.889818836995222e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,21156,302,3.07 [2.19-4.32],1.0999990115094527e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,21213,305,1.76 [1.39-2.22],2.337668638899313e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,21151,307,2.16 [1.65-2.84],2.758572059671313e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21048,305,2.23 [1.67-2.99],7.255899240385307e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,21354,311,2.34 [1.66-3.31],1.2977345424419056e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,18567,253,1.85 [1.52-2.25],6.12310276125153e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,21180,308,1.68 [1.42-1.98],1.281507918582586e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,21566,314,1.53 [1.32-1.77],1.0765126306216722e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,21566,314,1.47 [1.28-1.69],8.07998388882503e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,21329,304,1.55 [1.30-1.87],2.11165974036484e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,21326,307,3.07 [2.29-4.13],9.631642241976605e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,18617,257,2.63 [1.98-3.49],2.189365644183745e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,17963,248,2.29 [1.66-3.15],3.961644276326542e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,18476,257,1.83 [1.51-2.22],6.973782403809818e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,21482,312,2.36 [1.71-3.25],1.8060558278608762e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,18143,252,2.22 [1.70-2.90],5.615839644868137e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,20721,299,2.57 [1.97-3.35],3.8408215170976704e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,18610,258,2.25 [1.64-3.10],5.228740348644399e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18143,252,1.76 [1.41-2.20],6.540727309550401e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,21295,313,2.55 [1.76-3.69],6.36006018072396e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,18351,254,2.53 [1.68-3.81],8.007179684716286e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,18624,258,2.52 [1.94-3.28],3.832978826142882e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,21265,304,1.83 [1.48-2.25],1.6094324736982793e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,21326,307,1.97 [1.62-2.39],8.82037438193585e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,21266,307,2.41 [1.70-3.42],8.015643204551031e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,21329,304,1.77 [1.39-2.27],5.334418838909825e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,21192,312,2.28 [1.73-3.01],4.929359995917372e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPP1,Osteopontin,21539,313,1.66 [1.34-2.06],3.500945215679071e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,18107,250,2.33 [1.63-3.32],2.9426442847193403e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,21194,310,1.95 [1.52-2.49],1.1728644059043013e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,21214,307,1.33 [1.20-1.49],1.9992833840380705e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,21356,304,1.50 [1.28-1.77],7.863512735561646e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,21303,305,1.67 [1.42-1.97],1.099230817474375e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,21248,308,1.61 [1.32-1.95],2.2238518647291034e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,18059,251,2.29 [1.59-3.31],9.902165828459564e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,21381,310,2.12 [1.66-2.71],1.726875402656234e-09
