Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,ADM,Pro-adrenomedullin,23130,448,2.27 [1.63-3.17],1.1781017123664462e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,ANGPT2,Angiopoietin-2,23130,448,1.65 [1.33-2.03],3.411476818608165e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR1,Asialoglycoprotein receptor 1,22744,436,1.87 [1.46-2.40],1.008805924894188e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CD302,CD302 antigen,22835,437,1.74 [1.38-2.20],2.526518280442525e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19940,368,1.69 [1.40-2.04],3.2592279424643184e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,EDA2R,Tumor necrosis factor receptor superfamily member 27,23130,448,1.57 [1.30-1.90],3.1070991970950043e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA4,Ephrin-A4,22709,436,1.70 [1.36-2.11],2.118873446748513e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP4,"Fatty acid-binding protein, adipocyte",23228,444,1.44 [1.25-1.67],5.139313812764392e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,23228,444,1.45 [1.24-1.70],2.254243928356948e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,23093,446,1.36 [1.21-1.52],1.352229684457794e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,22672,438,1.51 [1.30-1.76],1.002347127901247e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22938,440,1.55 [1.29-1.86],2.9570930398238627e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPB,Natriuretic peptides B,22511,431,1.15 [1.08-1.22],6.374517131301048e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,19929,367,1.62 [1.34-1.96],7.834976219914441e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,22820,433,1.48 [1.28-1.70],6.375475347612167e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,19988,371,1.97 [1.50-2.59],1.175160260959448e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,22314,427,1.79 [1.45-2.21],7.654630898786204e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,22969,442,1.45 [1.23-1.70],7.0553247474692615e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,22941,433,1.48 [1.25-1.75],3.6036180721905625e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23039,443,1.60 [1.30-1.97],9.65874083563814e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG4,V-set and immunoglobulin domain-containing protein 4,22939,440,1.52 [1.26-1.83],9.574346577803516e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,21814,418,1.56 [1.31-1.86],5.716476452683081e-07
