Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,22660,608,1.63 [1.35-1.98],6.309330271238927e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,22587,608,1.67 [1.42-1.96],4.4154319989570855e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,22375,601,2.06 [1.68-2.53],4.0309577365872526e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,22382,599,1.70 [1.35-2.13],5.675577940825324e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,22623,610,1.47 [1.24-1.74],6.982830238922299e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21703,571,2.32 [1.80-2.99],8.967673031608429e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,22660,608,1.67 [1.37-2.03],2.315130562724429e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22702,612,1.39 [1.20-1.60],7.63879892146471e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,22660,608,1.64 [1.37-1.97],1.1815845037640377e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19555,510,1.53 [1.31-1.80],1.1964103777578962e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19507,510,1.70 [1.43-2.02],2.0360399507988227e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19555,510,1.22 [1.13-1.31],2.0615635149362458e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22602,609,2.13 [1.75-2.61],1.2479461580361457e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,22410,605,1.74 [1.38-2.19],2.23166332881656e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,22660,610,2.75 [2.03-3.72],7.425062238227321e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22590,606,2.14 [1.59-2.87],5.2207899579086e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22754,609,1.92 [1.61-2.29],5.88407324722507e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22469,596,1.90 [1.47-2.45],8.362021278538856e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22574,599,2.23 [1.74-2.86],2.9004476994814184e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22571,603,1.93 [1.54-2.43],1.1174480465792884e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22475,607,2.03 [1.54-2.69],6.782834141187741e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22574,607,1.68 [1.34-2.10],5.837460905476098e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22660,610,1.90 [1.60-2.25],9.86660715189034e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22574,603,1.66 [1.33-2.06],7.439653562072087e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22474,605,1.98 [1.58-2.47],2.7130148436607382e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22244,602,1.96 [1.62-2.38],3.826127589063917e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19541,506,1.74 [1.38-2.20],2.770358479171777e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21664,574,1.89 [1.57-2.28],1.1082538458051618e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22754,609,2.12 [1.64-2.73],7.509592690731228e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19541,506,1.50 [1.29-1.74],1.2384452319653824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22754,609,1.44 [1.27-1.65],4.3944733675583895e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,22434,604,1.94 [1.55-2.43],7.994930803200085e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,22687,607,1.49 [1.29-1.74],1.4249870845833372e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19555,510,1.79 [1.39-2.31],5.636992718587645e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22626,608,1.41 [1.26-1.56],2.465642837583686e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,22475,604,1.93 [1.56-2.39],1.0496492363038602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22434,594,2.06 [1.69-2.52],1.5345833333486602e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19507,510,1.13 [1.08-1.19],2.765243445245717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,22754,609,1.64 [1.43-1.88],1.1701220299096585e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,22660,608,1.83 [1.41-2.39],7.936336908854335e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,22051,598,1.30 [1.17-1.45],1.7845191010681569e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22506,606,1.68 [1.39-2.03],7.24627949934617e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22421,604,1.82 [1.46-2.26],9.298897097237217e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,22660,610,1.71 [1.44-2.02],1.0406706468665376e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22338,599,2.19 [1.75-2.76],1.807223859647644e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22754,609,2.27 [1.67-3.07],1.375097920124075e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18967,499,1.64 [1.34-2.01],2.0738619829123067e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22574,599,2.23 [1.63-3.04],4.078018927303248e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22220,594,1.69 [1.47-1.94],6.081326229079387e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,22402,596,1.73 [1.41-2.12],1.7741036564215444e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22754,609,1.62 [1.33-1.96],1.5932996196048671e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22475,607,1.69 [1.39-2.05],1.177356077742061e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22574,599,1.75 [1.41-2.18],4.932308083259671e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22604,604,1.88 [1.53-2.31],1.6104855103268947e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22294,600,1.56 [1.33-1.83],6.695258006649263e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,19124,494,1.45 [1.24-1.69],2.933477026983557e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,22660,608,1.92 [1.51-2.44],1.0676668342997304e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,22363,601,1.59 [1.34-1.88],1.065796783183106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,22660,610,1.31 [1.18-1.45],5.148724587774747e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",22375,602,1.31 [1.19-1.45],3.5662178450153723e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22469,596,1.58 [1.34-1.86],4.344485172538208e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22668,611,1.51 [1.32-1.72],1.6230582229454534e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22247,603,1.76 [1.47-2.11],7.817696873647394e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22475,607,1.57 [1.29-1.91],5.252232070027847e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,22538,603,1.83 [1.45-2.32],3.2522564895293906e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22467,594,1.72 [1.38-2.14],1.452082838052509e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19507,510,2.09 [1.60-2.71],4.207550917190892e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22475,607,1.72 [1.43-2.08],1.2392136904674092e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22754,609,2.10 [1.69-2.59],1.1372772400545016e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,594,2.25 [1.80-2.80],5.625393863502681e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,22754,609,1.33 [1.17-1.50],8.232096132187234e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,22506,606,1.38 [1.21-1.58],3.1605643098827187e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,22334,598,1.34 [1.19-1.50],5.382106622500874e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22574,607,2.38 [1.86-3.04],4.619057200054817e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,22434,604,1.78 [1.42-2.21],3.6765187207592253e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22574,607,2.02 [1.69-2.42],1.895836957687454e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,21899,593,1.42 [1.23-1.65],3.805943145036705e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",21967,593,1.37 [1.21-1.56],7.689273807476914e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19218,505,1.86 [1.52-2.27],1.2410221105819487e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22475,607,1.96 [1.63-2.36],6.95261711972001e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19506,512,1.63 [1.37-1.94],3.1967091951971274e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22506,606,1.51 [1.29-1.77],3.654558129397117e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22504,596,1.64 [1.33-2.03],4.021680403033454e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22702,612,2.28 [1.81-2.87],2.517020083953492e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22280,603,2.07 [1.70-2.51],3.671635775710818e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22506,606,1.92 [1.54-2.40],1.0452755415956771e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22327,592,2.42 [1.89-3.09],2.5649042317849616e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,22394,595,1.64 [1.38-1.94],8.632098317109692e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22327,596,1.81 [1.49-2.22],5.25887264175524e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19506,512,1.77 [1.52-2.05],1.4732161085567944e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1A,Lithostathine-1-alpha,22355,594,1.43 [1.26-1.62],1.5356317937625325e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1B,Lithostathine-1-beta,22754,609,1.29 [1.16-1.44],6.437174513277483e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22506,606,2.03 [1.63-2.52],2.3834890740507343e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19551,509,1.85 [1.46-2.36],5.40021254162119e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE10,Inactive ribonuclease-like protein 10,19048,496,1.41 [1.21-1.63],6.375859521067382e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19410,506,1.54 [1.28-1.85],3.744564847409744e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASET2,Ribonuclease T2,22662,604,1.80 [1.43-2.27],5.822304265479418e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22475,607,1.78 [1.43-2.21],2.424525958677811e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,22660,610,1.85 [1.47-2.33],1.2062475524914666e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21856,590,1.83 [1.51-2.23],1.142171418619649e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A1,Secretoglobin family 3A member 1,19124,494,2.27 [1.64-3.15],9.0819159827022e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22475,607,1.48 [1.25-1.76],6.550936433460157e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,21975,586,1.34 [1.18-1.52],8.80137004368404e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19555,510,2.00 [1.61-2.47],1.6901967736355998e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,22506,606,1.51 [1.30-1.74],3.5468564345049265e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINT1,Kunitz-type protease inhibitor 1,22440,604,1.99 [1.55-2.56],6.183684111081526e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,22371,602,1.73 [1.42-2.10],7.011028439554024e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,22726,609,1.53 [1.31-1.77],3.119427604223305e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22754,609,1.61 [1.31-1.99],8.630248473877324e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,22375,601,1.56 [1.30-1.87],1.6342781361589354e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF2,Trefoil factor 2,22534,596,1.35 [1.20-1.52],4.7234940932614166e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22484,601,1.56 [1.38-1.78],6.380139176480887e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22591,605,1.58 [1.32-1.89],4.879561223842446e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22574,607,1.82 [1.52-2.17],4.618778292593881e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THBD,Thrombomodulin,22475,607,1.92 [1.55-2.39],3.6017568010013613e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,22660,608,1.79 [1.41-2.26],1.4633734337913582e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,22272,595,1.75 [1.39-2.21],2.3561655934234064e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,22604,604,1.39 [1.20-1.61],8.771947160286752e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22280,603,1.75 [1.48-2.08],1.4451982854592464e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22280,603,1.36 [1.24-1.49],3.0333414643572954e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22702,612,1.66 [1.41-1.96],1.2921351067296591e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22574,607,2.03 [1.70-2.43],6.205448712747697e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22504,596,1.74 [1.40-2.16],6.398204679213753e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22660,610,2.04 [1.70-2.45],3.5220613833721384e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22506,606,1.86 [1.51-2.30],5.463673088879285e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22506,606,1.45 [1.27-1.66],6.501184203510956e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22660,608,1.76 [1.38-2.23],4.6292275856672105e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22668,611,1.64 [1.38-1.93],7.960038813381134e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22280,603,1.32 [1.18-1.48],1.1373528764015483e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22280,603,1.56 [1.37-1.78],4.948407303007159e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,22469,596,1.48 [1.30-1.69],3.824541088627309e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,22280,603,1.69 [1.42-2.00],3.2965858643392318e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAN,Versican core protein,22660,608,1.90 [1.51-2.39],5.30989359503165e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19456,511,1.32 [1.18-1.48],1.7956738574752216e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22475,603,1.60 [1.36-1.88],1.118470706737522e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWC2,Brorin,22211,602,1.51 [1.26-1.80],5.671325775347173e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,22754,609,1.28 [1.17-1.41],3.62641956495353e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,21369,570,2.18 [1.90-2.51],8.240839463970227e-28
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XCL1,Lymphotactin,22660,610,1.29 [1.15-1.45],8.70634874430366e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19507,510,2.03 [1.56-2.64],1.4158947531524098e-07
