Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,19754,7900,1.34 [1.22-1.49],6.867166027276042e-09
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,19655,7868,1.12 [1.08-1.15],2.3286399117569616e-10
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,16967,6686,1.13 [1.08-1.18],1.0956092788228792e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,19821,7933,1.18 [1.12-1.24],3.5021562849521883e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,19808,7945,1.25 [1.19-1.31],2.018577072073205e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,20075,8033,1.30 [1.24-1.36],1.5562928974768415e-31
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,20075,8033,1.20 [1.15-1.25],3.5791632692143056e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,20034,8010,1.08 [1.06-1.10],2.812961835908897e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,19939,7976,1.26 [1.21-1.31],1.3846525257750863e-28
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,19673,7884,1.09 [1.05-1.14],3.553719068076269e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,19939,7976,1.16 [1.10-1.21],2.978711898862032e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,20034,8010,1.12 [1.07-1.16],2.438811965729269e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,19795,7913,1.12 [1.09-1.15],1.705168052144206e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,19795,7913,1.10 [1.07-1.14],1.1002125936644573e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,20044,8020,1.28 [1.21-1.36],2.585229911515863e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,19994,8001,1.19 [1.14-1.25],1.831734462375092e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19947,7985,1.15 [1.10-1.21],2.0502395755831764e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,19928,7988,0.78 [0.72-0.84],1.4376959401763686e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,17413,6860,0.84 [0.79-0.89],1.8726621694323555e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,19928,7988,1.21 [1.15-1.27],4.877347553533851e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,19665,7858,1.20 [1.13-1.27],1.5717264457350034e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,19841,7938,1.17 [1.10-1.24],1.3213256091763068e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,19386,7755,1.15 [1.09-1.21],5.206023219070831e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,19994,7985,1.18 [1.12-1.25],1.6748204758236605e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,19929,7976,1.24 [1.18-1.30],5.707074656022343e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,19734,7894,1.40 [1.31-1.50],5.273201049448741e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,19940,7963,0.70 [0.64-0.76],1.0297340063611291e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19734,7894,1.31 [1.23-1.40],9.902202193270595e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,19764,7902,1.32 [1.25-1.40],1.459310567689572e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,19839,7944,1.12 [1.08-1.17],2.7856752371554976e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,19959,7987,1.14 [1.08-1.21],6.070992240253788e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,19131,7646,1.54 [1.41-1.68],4.012359298577309e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,19994,7985,1.22 [1.15-1.29],2.2685818249723385e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,20034,8010,1.15 [1.10-1.20],1.5844047640119212e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,17395,6853,1.26 [1.18-1.35],1.7545796415754414e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,19795,7913,1.21 [1.14-1.28],5.163405953177247e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,19863,7953,1.30 [1.17-1.44],1.3054309730187733e-06
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,19665,7858,1.12 [1.08-1.16],3.919312837805919e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,19215,7704,1.16 [1.10-1.22],2.0357893815665304e-08
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,19821,7933,1.25 [1.18-1.32],6.113225537253397e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,20075,8033,0.85 [0.79-0.91],1.0639782836209025e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19459,7782,1.18 [1.13-1.23],5.625883753131385e-16
Chapter IX Diseases of the circulatory system,Hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17043,6706,1.25 [1.16-1.36],3.1027385293664137e-08
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,17121,6740,1.29 [1.20-1.39],1.2566060919631103e-11
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,19386,7755,1.13 [1.08-1.19],2.8128136653776093e-08
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,17429,6868,1.43 [1.27-1.60],1.3125942415845867e-09
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,16398,6446,1.37 [1.23-1.53],8.884001541349092e-09
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,17429,6868,1.59 [1.41-1.80],3.339800312798877e-14
Chapter IX Diseases of the circulatory system,Hypertension,CGA,Glycoprotein hormones alpha chain,19863,7953,1.08 [1.05-1.12],2.5905337136695887e-06
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,17043,6706,0.89 [0.84-0.93],5.360466650523157e-07
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17369,6847,1.38 [1.30-1.46],3.035126038009183e-27
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,17314,6838,1.32 [1.23-1.43],4.972358597076979e-13
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,17413,6860,1.12 [1.09-1.14],1.749873764995112e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,19934,7964,1.20 [1.14-1.26],6.889440223296839e-13
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,19450,7796,1.15 [1.13-1.18],8.214475416355543e-32
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,19921,7970,0.84 [0.78-0.89],1.7666441576188437e-07
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,19942,7973,1.28 [1.19-1.38],6.819689426684244e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,17015,6696,0.67 [0.60-0.75],8.619050237558284e-12
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,19795,7913,1.12 [1.08-1.15],1.949735571260616e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,19795,7913,1.32 [1.24-1.40],1.978385473330348e-19
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4M,C-type lectin domain family 4 member M,17382,6849,0.89 [0.85-0.93],1.037130213053828e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,19761,7915,1.26 [1.17-1.35],5.2100269019826085e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,19386,7755,1.11 [1.06-1.16],1.4415022208587532e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,19994,8001,1.37 [1.24-1.51],4.2120759721325136e-10
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,19876,7940,0.80 [0.75-0.84],1.979208692495061e-16
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,19930,7979,1.93 [1.77-2.11],1.993383520690085e-49
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,17043,6706,1.15 [1.08-1.22],3.1126757417795107e-06
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,20075,8033,1.44 [1.36-1.53],1.1075714340851484e-34
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,19841,7938,1.57 [1.45-1.70],1.5542287240763166e-29
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,19822,7926,0.83 [0.79-0.88],2.653415884015816e-13
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,19886,7946,1.36 [1.28-1.44],7.985681432659994e-26
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,17395,6853,1.27 [1.16-1.39],2.1916167435851945e-07
Chapter IX Diseases of the circulatory system,Hypertension,CR2,Complement receptor type 2,19947,7985,1.10 [1.06-1.15],7.235145571156349e-06
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,17043,6706,1.27 [1.19-1.36],1.0133907196093716e-13
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,19352,7743,0.93 [0.91-0.95],8.449233971634705e-10
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,19841,7938,1.24 [1.15-1.33],1.4324479687442522e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,19939,7976,1.63 [1.47-1.80],5.572823235531354e-22
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,19665,7858,1.20 [1.14-1.26],2.923685960565143e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,19939,7976,1.28 [1.18-1.39],2.5597584512669555e-09
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,19939,7976,1.34 [1.24-1.44],4.042067799851168e-14
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,19915,7967,1.57 [1.46-1.69],2.9465807389065706e-35
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,19302,7729,1.11 [1.07-1.16],4.715133358936117e-07
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,19543,7837,1.17 [1.11-1.22],2.5119392718407657e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,17413,6860,1.26 [1.16-1.37],2.247553580902301e-08
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,19867,7964,0.86 [0.83-0.89],6.702750629082874e-15
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,18604,7439,1.24 [1.18-1.30],1.6868920946632692e-19
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,19928,7988,1.18 [1.12-1.24],9.823926185138903e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,19821,7933,1.30 [1.20-1.42],2.61321086379437e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,20034,8010,1.25 [1.18-1.34],4.005989944868076e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,15557,6235,1.36 [1.23-1.51],6.243823337754582e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,19898,7965,1.17 [1.10-1.24],1.3970946036008809e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,19795,7913,1.22 [1.17-1.27],5.340724322500562e-24
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,19994,7985,1.09 [1.06-1.12],4.6099588524136514e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,20034,8010,1.16 [1.11-1.22],6.283167421234353e-10
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,19939,7976,1.10 [1.07-1.14],4.290965756470197e-11
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19928,7988,1.40 [1.32-1.48],7.636692871516367e-31
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19734,7894,1.17 [1.12-1.22],2.388105865459401e-12
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,19467,7788,1.15 [1.11-1.19],2.7128687152831776e-14
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,19928,7988,1.33 [1.25-1.43],1.123392769276251e-16
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,16967,6686,0.88 [0.85-0.91],2.6749710618844453e-11
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,19808,7919,0.76 [0.70-0.82],7.598197982400529e-12
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,19516,7827,0.84 [0.78-0.91],6.360362534553063e-06
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,20075,8033,1.21 [1.11-1.31],5.694223316356513e-06
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,17276,6825,1.28 [1.21-1.35],2.6431344982617683e-19
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19734,7894,1.28 [1.18-1.39],3.8713374057740875e-09
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,19961,7985,1.25 [1.17-1.34],1.7693845313156546e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17395,6853,1.08 [1.04-1.11],4.311525212763207e-06
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,19994,8001,1.27 [1.20-1.34],8.002937315455997e-18
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,16967,6686,1.52 [1.40-1.65],3.7699296978383424e-24
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17317,6844,1.23 [1.13-1.34],1.2359913072063176e-06
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19919,7979,1.23 [1.15-1.31],5.347948240781817e-10
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,19836,7944,1.40 [1.30-1.51],1.1307930453463131e-19
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,19632,7845,1.41 [1.32-1.51],5.59411949629816e-25
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,20075,8033,0.72 [0.64-0.81],1.6273643719503453e-07
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,19795,7913,1.08 [1.05-1.12],1.756059302777849e-06
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,17395,6853,1.25 [1.17-1.34],4.55685113445171e-11
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19939,7976,0.89 [0.86-0.94],8.774263813343173e-07
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16967,6686,0.85 [0.79-0.90],4.502120442989778e-07
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,19912,7966,1.22 [1.15-1.30],5.010838301755261e-10
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,19105,7625,1.25 [1.17-1.34],3.68688270261788e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,20075,8033,1.28 [1.18-1.39],2.947414088708284e-09
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,19795,7913,1.08 [1.05-1.11],6.027403230346883e-09
