Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18548,57,2.83 [2.09-3.82],1.415488978982588e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,21228,64,16.66 [9.15-30.35],3.71111152727924e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,18182,58,3.87 [2.43-6.17],1.2825919732362589e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,21036,68,6.11 [3.28-11.41],1.3011234553097418e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,21351,68,5.84 [3.80-8.99],9.44339359262673e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,21423,68,14.24 [10.42-19.47],2.75789589113242e-62
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,21454,68,6.33 [3.53-11.35],6.19861586048929e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,18600,60,2.50 [1.66-3.75],9.97561616955923e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,18600,60,0.43 [0.31-0.59],2.0922734625130365e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,21228,64,3.44 [2.52-4.70],9.504688363425736e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,21353,68,2.52 [1.79-3.53],8.724648381746115e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,18406,60,1.83 [1.45-2.32],4.535764873456694e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,17964,58,2.01 [1.50-2.70],2.723264535278738e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,21454,68,6.55 [4.14-10.38],1.1277954549052297e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20857,61,1.96 [1.54-2.50],5.80379117659902e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,21353,68,8.70 [5.67-13.36],4.911434824948153e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCHE,Cholinesterase,18254,59,0.42 [0.29-0.61],5.3970450100007485e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,18182,58,8.63 [4.59-16.24],2.2067888958086365e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,21522,66,8.29 [3.62-18.97],5.62796977676388e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21503,68,13.52 [5.60-32.67],7.155569373397269e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,21503,68,2.34 [1.97-2.77],1.4188273121428262e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,21420,69,3.88 [2.16-6.98],5.859906343983016e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,20854,64,2.00 [1.73-2.32],1.1961120035619e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,21457,66,5.86 [2.96-11.62],3.912889511410315e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21454,68,2.92 [2.17-3.94],2.090545460604905e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18182,58,5.01 [2.77-9.06],9.781138889266545e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18548,57,2.99 [2.10-4.26],1.3535130489171651e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,18165,60,26.58 [16.07-43.96],2.183535624856426e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",20931,63,1.97 [1.65-2.34],1.7670323085406497e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,21510,65,3.31 [2.44-4.49],1.6052422255660714e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,21257,69,13.37 [5.50-32.47],1.0297897943494925e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,18117,55,2.63 [2.07-3.35],2.7842220136226088e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,21597,69,2.75 [1.86-4.07],4.564303999986986e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,21554,66,1.67 [1.44-1.92],2.4178186946441254e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,21420,69,2.00 [1.57-2.55],1.9480548826974012e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,21293,66,1.51 [1.26-1.80],6.968824408373274e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,21353,68,4.55 [2.50-8.28],6.980995799275628e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,20954,66,2.65 [1.96-3.58],2.7721195997113063e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21454,68,6.78 [4.77-9.63],1.0656593003250694e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164,Sialomucin core protein 24,21353,68,1.85 [1.42-2.41],4.233135263266093e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,21554,66,2.71 [2.07-3.56],6.871027738458737e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,21554,66,5.16 [2.85-9.35],5.985068652190648e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,21424,66,2.59 [1.77-3.78],9.52760645630432e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,21152,65,3.07 [2.15-4.38],5.794239989733845e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,21322,69,3.51 [2.02-6.10],8.087530831191153e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,20857,61,2.58 [1.98-3.36],2.3393817892208078e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,21503,68,4.11 [2.53-6.67],1.0187784561423548e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,21384,69,5.38 [3.26-8.91],5.506019744057146e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,18512,59,3.96 [2.48-6.31],7.271917281496705e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,18182,58,3.29 [2.37-4.56],1.2357919584305618e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,21503,68,7.89 [5.33-11.68],5.695612336895751e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,21554,66,2.50 [1.86-3.37],1.687035768738031e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,18589,60,7.82 [5.45-11.23],5.976640307379e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,21293,66,4.12 [2.61-6.51],1.346783901044574e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,18494,58,6.87 [3.56-13.27],9.604118031167834e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,21503,68,2.24 [1.68-2.98],2.7944326333887484e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,21152,65,3.21 [2.42-4.25],6.235271410268134e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,21331,69,8.52 [5.39-13.48],5.032549177584787e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH3,Cadherin-3,21503,68,3.07 [1.92-4.91],2.8889976747615987e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,21597,69,4.19 [2.30-7.63],2.876639353902738e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,21331,69,5.37 [4.07-7.10],3.438843936647317e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,21228,64,4.51 [3.16-6.46],1.581680210626306e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21389,66,42.45 [25.03-72.00],6.093267611093741e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18602,61,1.92 [1.49-2.49],6.262040686596797e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEMIP2,Cell surface hyaluronidase,18047,57,1.94 [1.45-2.58],6.34751912132588e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,21404,69,1.61 [1.31-1.98],5.529974712847932e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,20857,61,2.15 [1.62-2.85],1.0412912135411177e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18556,59,2.63 [1.75-3.94],2.7712953728459405e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD6,MICOS complex subunit MIC25,18495,58,2.81 [1.92-4.11],1.0823230766393677e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,20910,68,2.11 [1.75-2.56],1.1112200184394444e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,21384,69,4.00 [2.23-7.17],3.3598874494530007e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,21331,69,4.68 [3.28-6.66],1.3757857951584849e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,21460,66,3.39 [2.22-5.19],1.8600221837613023e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,21321,68,3.47 [2.28-5.28],6.539488133762956e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,21554,66,4.57 [3.39-6.16],2.4470490565651133e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,18556,59,5.15 [3.43-7.74],2.9538984160319894e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,21353,68,7.80 [3.76-16.21],3.664859573298659e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,21293,66,2.73 [1.93-3.87],1.5554030071984686e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,18602,61,5.94 [3.35-10.51],1.013658082817632e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,21331,69,6.94 [5.28-9.13],1.3928242330887545e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,18182,58,6.13 [4.38-8.59],5.876862419375755e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,21390,66,4.14 [2.57-6.67],5.393973162000099e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPVL,Probable serine carboxypeptidase CPVL,21482,65,4.03 [2.29-7.09],1.3109159155782504e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPXM2,Inactive carboxypeptidase-like protein X2,18589,60,2.85 [1.81-4.48],5.79203463268184e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR1,Complement receptor type 1,18528,59,5.19 [3.01-8.98],3.5210121425631317e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,21454,68,3.71 [2.70-5.11],8.384664292760534e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,21088,65,2.88 [1.89-4.38],7.431240575559615e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRIM1,Cysteine-rich motor neuron 1 protein,21420,69,4.04 [2.46-6.63],3.3576369060940815e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRLF1,Cytokine receptor-like factor 1,21420,69,6.33 [2.81-14.26],8.510268003206026e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,21420,69,12.79 [7.40-22.11],7.415028677717518e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,18600,60,5.90 [4.12-8.43],2.6005592514653255e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,18602,61,5.32 [2.82-10.04],2.376198977004206e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTHRC1,Collagen triple helix repeat-containing protein 1,18602,61,3.90 [2.23-6.83],1.938257249581337e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,21379,69,2.08 [1.51-2.86],6.347947230266707e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,21280,68,2.36 [1.62-3.46],9.071351526836833e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,20018,64,3.24 [2.59-4.04],3.979343255089078e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,21331,69,12.57 [7.17-22.03],9.272801085120613e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,16697,51,8.88 [3.81-20.71],4.304838593523198e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,21397,68,4.80 [2.75-8.39],3.6314150724115296e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18094,57,1.95 [1.46-2.60],5.68782950925412e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,21293,66,3.62 [2.74-4.79],1.7622388095767662e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,21420,69,1.95 [1.58-2.41],5.84438222448539e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,21503,68,1.54 [1.30-1.82],4.87912245152529e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,21503,68,1.65 [1.44-1.88],1.222802386358069e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,21188,65,1.70 [1.45-2.00],1.1371980480092679e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL9,C-X-C motif chemokine 9,21420,69,1.91 [1.53-2.40],2.0593376801780783e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21424,66,3.81 [2.17-6.69],3.307534195347372e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,21331,69,4.49 [2.66-7.58],1.8352731639646508e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,21424,66,2.90 [2.13-3.96],1.752920535450452e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,21291,69,3.16 [2.30-4.35],1.0985798146072017e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,21503,68,15.31 [9.03-25.96],3.942032358800793e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK3,Dickkopf-related protein 3,21597,69,4.75 [2.46-9.19],3.7016811988509537e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,21424,66,5.58 [3.24-9.60],5.851155594452562e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,21293,66,4.55 [3.52-5.89],1.0652095471012705e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,20982,68,6.37 [4.03-10.06],2.146612632603625e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,21228,64,4.63 [2.72-7.90],1.8238626895363e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,21134,67,3.99 [2.65-6.00],3.004955514455252e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,18548,57,5.52 [2.99-10.19],4.648680788216445e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,18454,58,2.73 [1.88-3.98],1.5517365075950986e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,21472,64,8.27 [4.69-14.57],2.7743789223024694e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,20854,64,2.37 [1.79-3.15],2.339319491328186e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18589,60,2.52 [2.13-3.00],3.801949790247169e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18117,55,2.06 [1.64-2.58],3.1684383653227447e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,21510,65,2.74 [1.79-4.19],3.114830673983184e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21426,68,7.08 [4.33-11.58],6.7687628498099865e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,21120,65,3.37 [2.22-5.11],1.1105675666060852e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFL7,Epidermal growth factor-like protein 7,20857,61,2.39 [1.65-3.47],4.213584485786724e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENG,Endoglin,21597,69,16.92 [10.03-28.57],3.318278699147597e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21597,69,10.03 [6.49-15.53],4.0173994097072593e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20627,66,3.04 [2.36-3.90],3.3346959903294752e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20857,61,2.86 [2.38-3.45],1.3033553308711043e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,20550,62,3.30 [2.35-4.62],4.440828964114714e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA4,Ephrin type-A receptor 4,18182,58,7.43 [3.30-16.77],1.3353254568392646e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,21597,69,4.61 [2.51-8.47],8.74618257489102e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21471,65,3.48 [2.37-5.11],2.0339436561315144e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,21424,66,16.88 [9.09-31.37],3.838621357258997e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB4,Receptor tyrosine-protein kinase erbB-4,21424,66,3.93 [2.20-7.01],3.7190789174979103e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,21322,69,8.37 [5.06-13.85],1.244630949800089e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",21322,69,1.82 [1.52-2.18],1.0421785293780486e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAS,Tumor necrosis factor receptor superfamily member 6,21534,69,2.09 [1.60-2.72],4.328329035888336e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,18602,61,6.15 [3.99-9.50],2.436299841361575e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",21331,69,1.80 [1.44-2.26],3.484450300200556e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18589,60,3.44 [2.69-4.41],1.1863765827166424e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAR,Immunoglobulin alpha Fc receptor,21293,66,2.85 [1.86-4.36],1.62839554492433e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21353,68,1.73 [1.40-2.13],4.0285312321618683e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21272,68,4.75 [3.05-7.40],6.128939989902614e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,21272,68,0.43 [0.33-0.57],5.656577818301774e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL1,Fc receptor-like protein 1,21331,69,2.31 [1.79-2.98],8.182639097190305e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,21353,68,2.11 [1.55-2.89],2.4948267530239865e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGFR2,Fibroblast growth factor receptor 2,21424,66,19.02 [11.60-31.20],1.8739197451410126e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21152,65,5.73 [3.36-9.75],1.266723810072267e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,21503,68,5.39 [2.93-9.92],6.063143872452633e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FRZB,Secreted frizzled-related protein 3,21085,65,14.62 [5.70-37.47],2.320629706767841e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,18117,55,7.37 [4.59-11.84],1.2622683384836638e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,21287,69,6.30 [4.17-9.51],1.926671358198916e-18
