Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22856,568,2.15 [1.67-2.77],3.88764465060854e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,22984,576,1.48 [1.26-1.74],1.3409489844096749e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23282,582,2.33 [1.75-3.09],4.957281836781119e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22376,552,1.19 [1.11-1.28],3.4893925533992706e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23194,583,1.65 [1.38-1.99],7.007515448211449e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,23246,581,2.65 [1.89-3.73],1.790126627951334e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23282,582,1.72 [1.44-2.07],4.762549252124379e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,19931,475,0.52 [0.41-0.67],3.985508135217029e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,22578,569,1.80 [1.44-2.25],3.029152293175923e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23194,583,1.82 [1.43-2.33],1.6295286626669582e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,22986,579,1.62 [1.31-2.01],8.916155485788235e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,23384,588,1.46 [1.25-1.70],1.351163186273297e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,23346,586,1.59 [1.31-1.93],3.408854035336648e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,23322,583,1.54 [1.34-1.78],1.6585382239579743e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23205,579,1.46 [1.24-1.73],5.533854538248849e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,22986,579,2.02 [1.64-2.48],1.8030559641206763e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22986,579,1.83 [1.48-2.27],2.1652916452720094e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22303,565,2.17 [1.67-2.81],5.113628904639857e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23280,582,1.58 [1.29-1.92],7.842254173706558e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,20108,480,1.20 [1.11-1.30],4.896684201166529e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23153,582,1.72 [1.38-2.15],1.765817718108169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23221,581,1.72 [1.39-2.13],7.446663854565706e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23125,579,1.91 [1.56-2.36],8.587569979601613e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23282,582,2.25 [1.65-3.06],2.556354516079203e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23218,587,2.01 [1.49-2.71],4.861894694965175e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23384,588,1.91 [1.60-2.27],5.324386516167667e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23085,580,2.24 [1.75-2.87],1.2055819134675995e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23194,583,2.79 [1.99-3.92],3.070526543147816e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23194,583,1.80 [1.39-2.32],7.955596607054025e-06
