Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",17677,682,1.94 [1.52-2.46],6.372043197230718e-08
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,15081,561,1.84 [1.42-2.40],5.187963993792529e-06
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,17520,675,1.60 [1.30-1.96],6.904106558017821e-06
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,17743,684,1.38 [1.21-1.58],1.30493344129976e-06
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,17193,651,1.42 [1.22-1.64],3.968367078858437e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,17592,679,1.43 [1.23-1.66],2.521530545969371e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,17818,688,1.46 [1.26-1.68],2.764911150014301e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,17784,687,1.18 [1.10-1.26],6.741421638843531e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,17677,682,1.43 [1.25-1.64],2.3395656380694853e-07
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,17784,687,1.40 [1.22-1.60],1.800987348226385e-06
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,17668,682,1.66 [1.43-1.92],1.4662556487901453e-11
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,17470,677,1.54 [1.29-1.85],2.094767712333187e-06
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,17679,681,1.66 [1.41-1.94],3.651233799852657e-10
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,17520,675,2.08 [1.71-2.54],4.849277819643978e-13
Chapter IX Diseases of the circulatory system,AV-block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17520,675,1.63 [1.33-2.01],3.329401035205795e-06
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,16981,655,2.04 [1.57-2.65],8.954253409128556e-08
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,17739,680,1.64 [1.36-1.98],2.861101089016073e-07
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,17784,687,1.42 [1.24-1.63],3.5727103573023205e-07
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,15465,568,0.34 [0.23-0.51],1.1549809054384453e-07
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15418,564,1.65 [1.40-1.94],2.7916777243953663e-09
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,15450,566,1.19 [1.10-1.28],9.749743595193235e-06
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,17260,661,1.24 [1.15-1.34],4.477210944654629e-08
Chapter IX Diseases of the circulatory system,AV-block,CHRDL1,Chordin-like protein 1,17646,682,1.74 [1.40-2.15],3.732620552656119e-07
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,17708,686,1.89 [1.57-2.28],2.929659453706572e-11
Chapter IX Diseases of the circulatory system,AV-block,CLEC14A,C-type lectin domain family 14 member A,17611,674,1.64 [1.33-2.02],3.905050284499123e-06
Chapter IX Diseases of the circulatory system,AV-block,CLEC3B,Tetranectin,15094,556,0.39 [0.26-0.57],1.289693513346854e-06
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,17784,687,1.55 [1.33-1.80],2.2615724522495688e-08
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,17682,686,2.42 [1.82-3.21],9.55570868298192e-10
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,17598,677,1.99 [1.68-2.36],3.434023758221061e-15
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,17818,688,1.86 [1.56-2.22],3.2409221462859626e-12
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,17591,682,2.12 [1.67-2.70],1.1222190394641079e-09
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,17677,682,3.24 [2.34-4.50],1.921396012095257e-12
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,17682,679,1.93 [1.55-2.40],4.7829759280659324e-09
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,17598,677,1.93 [1.47-2.53],1.6755435583834433e-06
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,17677,682,1.25 [1.14-1.38],3.85030477727854e-06
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,17274,666,1.29 [1.16-1.45],5.031224980711734e-06
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,17668,682,1.69 [1.36-2.10],2.329242114952933e-06
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,17330,670,0.52 [0.41-0.66],7.58463397666595e-08
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,15331,557,1.50 [1.26-1.80],8.328917224964428e-06
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,17712,684,1.71 [1.37-2.13],1.6421377633906935e-06
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,17743,684,2.14 [1.82-2.51],5.335385987234528e-20
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17683,682,1.75 [1.42-2.17],1.981172960978465e-07
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,17586,671,2.14 [1.73-2.66],2.879473842818262e-12
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,17440,677,2.05 [1.71-2.45],9.240676684388018e-15
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,17818,688,0.37 [0.25-0.57],3.6949279183167135e-06
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,16979,649,1.85 [1.54-2.23],5.4204984999562505e-11
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,17567,683,1.23 [1.14-1.34],2.8888856332178894e-07
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,15450,565,0.34 [0.26-0.44],6.882600697644815e-16
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,17679,681,0.55 [0.44-0.69],3.04040830660982e-07
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",17591,682,1.24 [1.16-1.33],5.12412017622215e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",15434,561,1.46 [1.26-1.69],6.043502084607508e-07
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",17818,688,1.40 [1.23-1.59],2.908559158378947e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,17520,675,1.74 [1.41-2.14],1.673606759140507e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,17568,677,1.82 [1.46-2.27],9.350160410728141e-08
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,17206,653,1.26 [1.15-1.38],1.1484020583356115e-06
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,17712,681,1.45 [1.31-1.60],1.159809214383669e-12
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,17668,682,0.55 [0.45-0.68],1.8420255896603973e-08
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,17558,678,2.04 [1.67-2.49],3.11077086731768e-12
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,17818,688,2.01 [1.79-2.25],2.868625649843388e-33
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,17712,684,1.85 [1.46-2.33],2.483779301771816e-07
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,17286,660,1.30 [1.17-1.44],1.7145802942461126e-06
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,15400,565,0.47 [0.37-0.60],8.323907500119152e-10
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,17514,674,1.78 [1.48-2.15],1.0692616052425063e-09
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,17719,684,1.43 [1.29-1.57],1.0556280083103474e-12
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17567,683,1.83 [1.48-2.27],3.788822498121882e-08
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,17206,653,0.61 [0.50-0.74],4.82395045345185e-07
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15038,545,1.76 [1.48-2.08],9.108951274738827e-11
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,17743,684,1.75 [1.49-2.06],6.620015863728911e-12
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17502,676,2.02 [1.60-2.55],3.0928333126700394e-09
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14966,545,1.66 [1.36-2.03],8.395485109938747e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,17797,688,1.42 [1.26-1.58],1.7991176296620271e-09
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,17709,682,0.61 [0.51-0.74],3.080351492708167e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,17386,663,1.89 [1.66-2.15],1.6789613204900496e-21
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,17818,688,1.86 [1.59-2.18],1.1527787526933832e-14
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17598,677,1.67 [1.39-2.01],6.12507984792306e-08
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,17762,687,1.42 [1.22-1.65],7.890241918893916e-06
Chapter IX Diseases of the circulatory system,AV-block,ITGA11,Integrin alpha-11,17567,683,0.62 [0.51-0.76],2.659505402989312e-06
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,17743,684,1.41 [1.28-1.56],4.1872408410853694e-12
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",17534,680,1.26 [1.14-1.38],2.601895912912357e-06
Chapter IX Diseases of the circulatory system,AV-block,LAG3,Lymphocyte activation gene 3 protein,17520,675,1.46 [1.24-1.72],4.945869526419978e-06
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17591,682,1.82 [1.57-2.10],8.90293462010633e-16
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,17441,676,1.85 [1.55-2.21],1.4241200894920256e-11
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,17127,663,1.48 [1.26-1.74],2.048904927137269e-06
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,17591,682,1.65 [1.48-1.84],1.05624373422781e-18
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,17590,681,1.92 [1.56-2.37],9.304537512736091e-10
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,17267,655,0.54 [0.45-0.64],5.020269588996386e-12
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,17818,688,2.43 [1.98-2.97],1.1522774059568305e-17
Chapter IX Diseases of the circulatory system,AV-block,LY6D,Lymphocyte antigen 6D,17518,678,1.50 [1.28-1.76],6.120032579170643e-07
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,17818,688,1.35 [1.20-1.52],5.222210163506718e-07
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,17603,679,1.54 [1.37-1.74],5.104854272552089e-13
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,17256,660,1.56 [1.34-1.81],5.349416304134806e-09
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,17648,682,1.46 [1.29-1.66],3.0901629678909006e-09
Chapter IX Diseases of the circulatory system,AV-block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17668,682,1.94 [1.51-2.48],1.4876548286243e-07
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,17739,680,0.63 [0.52-0.74],1.362918085024867e-07
Chapter IX Diseases of the circulatory system,AV-block,NECTIN2,Nectin-2,17568,677,1.70 [1.38-2.11],1.015062442390949e-06
Chapter IX Diseases of the circulatory system,AV-block,NEFL,Neurofilament light polypeptide,17134,650,1.57 [1.36-1.81],5.363938823292294e-10
Chapter IX Diseases of the circulatory system,AV-block,NFASC,Neurofascin,17784,687,1.81 [1.45-2.27],2.26148741552288e-07
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",17193,651,1.42 [1.28-1.59],1.8367901437203918e-10
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,15188,561,1.74 [1.44-2.09],5.16819159428783e-09
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,17286,660,1.53 [1.45-1.61],4.221930820420284e-53
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17598,677,1.81 [1.71-1.91],3.0238270771957943e-99
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,15414,562,1.54 [1.31-1.82],2.357898451758895e-07
Chapter IX Diseases of the circulatory system,AV-block,OGN,Mimecan,17611,674,1.48 [1.26-1.73],1.0800044552626408e-06
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,17784,687,2.42 [1.94-3.02],4.145689068814317e-15
Chapter IX Diseases of the circulatory system,AV-block,PGLYRP1,Peptidoglycan recognition protein 1,17741,687,1.40 [1.21-1.62],4.842601616473012e-06
Chapter IX Diseases of the circulatory system,AV-block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17470,677,1.79 [1.42-2.26],1.0814755609110902e-06
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,17373,666,1.56 [1.29-1.88],3.20588379752889e-06
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17611,674,2.02 [1.63-2.52],2.5095515606537457e-10
Chapter IX Diseases of the circulatory system,AV-block,PLA2G2A,"Phospholipase A2, membrane associated",17580,676,1.33 [1.20-1.47],5.7469746856152074e-08
Chapter IX Diseases of the circulatory system,AV-block,PLA2G7,Platelet-activating factor acetylhydrolase,17611,674,0.59 [0.48-0.72],1.3447874278009113e-07
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,17471,677,2.60 [2.06-3.27],5.5894100353115e-16
Chapter IX Diseases of the circulatory system,AV-block,PROS1,Vitamin K-dependent protein S,15465,568,0.38 [0.27-0.53],1.2763716349480966e-08
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,17532,679,1.58 [1.35-1.86],1.6415660813349756e-08
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,17491,674,1.64 [1.35-2.00],9.02791100953419e-07
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,15414,562,1.60 [1.35-1.89],3.562527324884687e-08
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,17515,675,1.48 [1.32-1.67],5.2623745668992096e-11
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,17818,688,1.37 [1.23-1.52],3.092225815786761e-09
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,17818,688,1.40 [1.28-1.54],2.057695939127066e-12
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,17617,682,1.50 [1.32-1.69],2.65159847858385e-10
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,17611,674,1.94 [1.57-2.40],1.044454072182132e-09
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,17598,677,1.34 [1.24-1.44],4.42201896569198e-15
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,15332,558,1.66 [1.34-2.07],4.566840645825447e-06
Chapter IX Diseases of the circulatory system,AV-block,RNASET2,Ribonuclease T2,17745,685,1.80 [1.43-2.26],4.274699852586082e-07
Chapter IX Diseases of the circulatory system,AV-block,RSPO3,R-spondin-3,17743,684,1.83 [1.46-2.29],1.5211441464562413e-07
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,17150,669,2.14 [1.78-2.56],2.970521221862874e-16
Chapter IX Diseases of the circulatory system,AV-block,SERPINA11,Serpin A11,17818,688,1.54 [1.30-1.82],5.145047522926652e-07
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,15450,566,1.78 [1.46-2.19],2.6239243101993946e-08
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,17677,682,1.57 [1.32-1.86],3.5457863619892973e-07
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,17611,674,1.85 [1.60-2.12],7.830853745542294e-18
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,17567,683,1.37 [1.25-1.50],2.1368356042711688e-11
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,17617,682,1.75 [1.45-2.12],6.335788668684178e-09
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,17514,673,2.15 [1.79-2.60],8.009325874212129e-16
Chapter IX Diseases of the circulatory system,AV-block,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17520,675,1.39 [1.21-1.60],3.662564646650263e-06
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,17646,682,1.43 [1.28-1.60],3.1100249599299487e-10
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,17620,679,1.71 [1.53-1.91],2.468224136549744e-21
Chapter IX Diseases of the circulatory system,AV-block,TGFA,Protransforming growth factor alpha,17567,683,1.39 [1.21-1.60],3.0121501711277693e-06
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,17611,674,1.65 [1.40-1.94],1.2130734075958931e-09
Chapter IX Diseases of the circulatory system,AV-block,TIMP1,Metalloproteinase inhibitor 1,17449,673,1.92 [1.54-2.38],5.195456759833049e-09
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17470,677,1.82 [1.58-2.09],1.0271122747773176e-16
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17470,677,1.35 [1.24-1.47],1.891999658623858e-11
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17784,687,1.50 [1.27-1.77],1.2263878753381972e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17591,682,1.76 [1.41-2.20],6.388919997012575e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17668,682,2.15 [1.82-2.54],2.181843631615428e-19
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17617,682,1.44 [1.24-1.67],2.743424652217692e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17617,682,1.83 [1.48-2.25],1.4147109488953848e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15107,555,1.62 [1.34-1.96],9.590349977786529e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17743,684,1.73 [1.43-2.10],2.3233286310660373e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17611,674,1.99 [1.62-2.44],4.27769777151462e-11
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17611,674,1.50 [1.31-1.73],1.4368750467718649e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17763,687,1.55 [1.31-1.83],2.3123667138212242e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17470,677,1.28 [1.15-1.43],9.043966082650563e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17470,677,1.44 [1.27-1.64],2.2318776740888844e-08
Chapter IX Diseases of the circulatory system,AV-block,ULBP2,UL16-binding protein 2,17470,677,1.56 [1.32-1.84],2.143720562335657e-07
Chapter IX Diseases of the circulatory system,AV-block,UMOD,Uromodulin,17766,684,0.70 [0.62-0.79],1.8593760827287687e-09
Chapter IX Diseases of the circulatory system,AV-block,VEGFD,Vascular endothelial growth factor D,17759,687,1.88 [1.57-2.25],9.779633173144784e-12
Chapter IX Diseases of the circulatory system,AV-block,VSIG2,V-set and immunoglobulin domain-containing protein 2,15365,560,1.34 [1.20-1.50],2.721384713912471e-07
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,17592,673,1.83 [1.57-2.14],1.6908877440737355e-14
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,16736,644,1.89 [1.64-2.17],1.5093875691880757e-18
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,17267,655,1.94 [1.58-2.39],3.47826051365069e-10
