Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",22186,93,2.01 [1.59-2.54],5.1851078900160676e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22378,96,4.81 [2.81-8.24],1.0066356526097949e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,22795,98,5.53 [2.71-11.30],2.7142381882364825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,22670,97,2.68 [1.80-3.97],1.0054101069796046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19175,75,1.86 [1.43-2.41],3.113425289092723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,22512,97,2.28 [1.66-3.13],3.4387667252422777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,19691,78,1.90 [1.45-2.50],3.4441695398493603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,22376,96,1.62 [1.32-1.99],3.7895454933676975e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,22888,97,2.44 [1.73-3.43],3.235574018752416e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,22705,97,2.71 [1.95-3.75],2.5800425687202827e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,22603,97,3.57 [2.25-5.68],7.088261258923718e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,22719,98,2.76 [1.92-3.98],4.9821997547137064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,22512,97,3.31 [2.13-5.14],9.476312630790753e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,22670,97,3.28 [1.96-5.47],5.812946556649858e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,21835,93,3.41 [2.02-5.77],4.545901719370493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,22736,97,2.75 [1.78-4.26],5.295188408014169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,19677,78,2.35 [1.68-3.28],5.808150821759471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22103,93,2.44 [1.81-3.31],7.255447939229211e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,22609,94,2.57 [1.75-3.78],1.5988160685162682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,22603,97,4.03 [2.31-7.03],9.647328566534324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,22710,97,4.31 [2.41-7.73],9.251749622469676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,22697,98,3.13 [1.89-5.20],9.824455160027496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,22710,97,1.91 [1.56-2.33],2.4562339674265723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22174,97,1.81 [1.46-2.24],4.801975607526144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22405,94,2.78 [1.93-4.01],4.186817690973897e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22795,98,2.60 [1.77-3.81],1.0521607106843887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,22606,96,3.54 [2.17-5.80],4.659354617357056e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,22378,96,3.18 [2.15-4.72],8.129096746811055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,21796,91,2.46 [1.79-3.38],2.4380277935108882e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,22762,98,1.79 [1.46-2.19],1.769730508127475e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,22609,97,2.58 [1.70-3.92],7.74576832627726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,22564,97,3.17 [2.01-5.00],7.075274347879443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,22888,97,2.32 [1.76-3.06],2.3475566672114806e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,22526,96,2.91 [1.90-4.46],8.932409830605066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22564,98,3.43 [2.18-5.39],8.781059371016339e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,22861,97,2.48 [1.86-3.30],5.457486786671445e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22345,96,2.35 [1.76-3.14],7.315706645397688e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,18999,72,1.99 [1.48-2.69],6.0423926224860695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,22795,98,1.71 [1.37-2.13],2.2511626304975555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22603,97,2.31 [1.69-3.15],1.5852697904163154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,22376,96,2.60 [1.74-3.89],3.216962714610753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,21982,96,2.56 [1.86-3.52],7.248482651673898e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,22642,97,1.71 [1.39-2.09],3.409429425907973e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,22749,96,1.69 [1.36-2.09],1.5945732464523862e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22705,97,3.92 [2.21-6.95],2.898709049028021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,22705,97,2.72 [1.85-4.02],4.208561379920779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22023,92,2.37 [1.79-3.14],2.123832098376063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,22638,97,3.11 [2.01-4.81],3.180005224713045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,22609,94,2.83 [1.91-4.20],2.2358385095311526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22609,94,1.45 [1.27-1.65],4.9649080604034033e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,22639,96,2.42 [1.69-3.46],1.3070603332655109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22639,96,3.14 [1.92-5.13],5.192372848546186e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22461,96,6.94 [4.12-11.68],3.0338352550914924e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,22485,98,2.30 [1.81-2.92],9.56429742436166e-12
