Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21366,3703,0.76 [0.67-0.86],9.144983186506894e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21198,3685,0.86 [0.81-0.92],4.374198407990525e-06
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21285,3682,1.40 [1.25-1.57],4.960126702315567e-09
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,20446,3546,1.09 [1.05-1.12],6.25344900877178e-08
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21250,3679,1.59 [1.38-1.83],9.898590388252891e-11
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,20620,3581,1.10 [1.07-1.14],1.6211467372750443e-08
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21014,3634,1.30 [1.22-1.39],1.5008422722202043e-14
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20935,3623,1.25 [1.13-1.37],7.058507574674082e-06
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,18395,3135,1.33 [1.17-1.51],9.46366305796539e-06
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,18418,3135,1.23 [1.13-1.35],4.708948731258524e-06
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21281,3684,1.46 [1.27-1.68],2.163413105042182e-07
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,21202,3672,1.34 [1.21-1.49],5.142263282605952e-08
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,21066,3648,1.20 [1.11-1.29],1.9464837081066657e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21211,3673,1.65 [1.45-1.88],6.310014361831138e-14
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21285,3682,1.21 [1.15-1.29],7.771754743412829e-11
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21064,3666,1.09 [1.05-1.14],3.6808828249614977e-06
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21285,3682,0.69 [0.63-0.75],3.867922273184787e-16
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21314,3686,1.08 [1.04-1.11],2.3351206621288503e-06
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21314,3686,1.18 [1.11-1.25],4.4703271525505286e-08
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21198,3685,1.24 [1.16-1.32],1.6953819801169512e-10
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,20935,3623,1.25 [1.15-1.35],1.530552256208561e-07
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,21282,3695,1.21 [1.12-1.31],3.3608338640534864e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21214,3672,1.20 [1.12-1.28],3.8019700988707323e-07
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21014,3634,1.37 [1.25-1.50],1.2354086709117338e-11
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,21282,3695,1.23 [1.13-1.33],1.2537901844241773e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21314,3686,1.17 [1.10-1.25],2.599471536595964e-07
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,21066,3648,1.24 [1.14-1.35],5.521625845019232e-07
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21014,3634,0.90 [0.86-0.94],3.056506937161125e-06
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18406,3137,1.27 [1.22-1.31],7.727464341888093e-45
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21218,3678,1.36 [1.23-1.49],9.479027766760454e-10
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18406,3137,1.17 [1.11-1.24],9.540998685490193e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21366,3703,0.71 [0.64-0.78],4.856623367077188e-11
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,21214,3686,1.42 [1.25-1.60],3.034803132631691e-08
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,21366,3703,1.23 [1.14-1.33],2.303357796251499e-07
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,21100,3650,1.29 [1.16-1.44],2.7435896375439547e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21202,3672,1.38 [1.24-1.53],2.102424309664709e-09
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,21183,3674,1.35 [1.23-1.49],1.188415870998166e-09
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21105,3669,1.38 [1.22-1.55],1.010717356275423e-07
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,21215,3671,0.85 [0.79-0.91],7.789273496800275e-06
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21162,3670,1.27 [1.16-1.39],2.0592312382181453e-07
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21066,3648,1.16 [1.09-1.22],3.131893056314092e-07
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21202,3672,1.15 [1.11-1.20],1.707774688100756e-11
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21198,3685,1.33 [1.21-1.46],2.815689951605963e-09
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21065,3646,0.71 [0.63-0.80],8.270940310110962e-09
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,20754,3608,0.73 [0.66-0.82],1.2241253474217088e-08
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,20926,3639,1.28 [1.18-1.39],7.157413562503295e-09
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21285,3682,1.21 [1.12-1.30],4.787748721372515e-07
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21104,3667,1.32 [1.20-1.46],1.9301354415172943e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,20903,3616,1.32 [1.21-1.45],2.713224381124645e-10
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21366,3703,0.54 [0.45-0.64],4.815826778123061e-12
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20337,3516,1.39 [1.28-1.52],1.626858078152929e-13
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,21366,3703,1.29 [1.16-1.45],5.407582629963579e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21198,3685,0.75 [0.66-0.85],6.113334463035402e-06
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21366,3703,0.74 [0.66-0.82],2.089250671378327e-08
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21253,3676,1.21 [1.15-1.27],5.94009388574846e-13
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,21067,3644,1.27 [1.16-1.38],1.4214641416434538e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18357,3122,1.13 [1.10-1.15],6.189340602268048e-26
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21366,3703,1.30 [1.22-1.38],4.321919644752693e-17
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,21249,3676,1.25 [1.13-1.39],9.888804739610706e-06
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,20709,3604,1.12 [1.07-1.17],5.764464563956556e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21250,3679,1.14 [1.09-1.19],2.1255399956855476e-08
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21135,3673,1.30 [1.20-1.41],7.172651204873789e-11
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17854,3045,1.27 [1.16-1.39],8.76251468937747e-08
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21343,3700,1.19 [1.13-1.24],5.530266113556101e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,20868,3617,1.25 [1.18-1.33],5.741509553706113e-13
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,20707,3605,1.09 [1.05-1.14],4.751536504695086e-06
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21217,3680,1.32 [1.20-1.44],2.992525069042756e-09
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20935,3645,1.23 [1.15-1.32],4.442191787480458e-09
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,21066,3648,0.81 [0.74-0.88],1.2869166785595816e-06
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,17999,3067,0.76 [0.69-0.84],1.595060591557848e-07
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,21135,3673,0.81 [0.74-0.89],7.759069087573429e-06
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,21285,3682,0.62 [0.52-0.74],1.1414463016067715e-07
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21217,3680,1.25 [1.15-1.35],3.633597631520277e-08
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,21285,3682,1.12 [1.07-1.17],6.514960634630428e-07
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21314,3686,1.19 [1.10-1.28],3.918956146819071e-06
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21021,3640,1.13 [1.08-1.18],1.1867452696664126e-08
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21100,3650,1.28 [1.20-1.38],5.0838931571427986e-12
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21281,3684,1.17 [1.11-1.24],1.9005697050337432e-08
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,20903,3613,1.25 [1.15-1.35],6.499605306435849e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21100,3650,1.16 [1.10-1.22],1.161798365290307e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21101,3658,1.40 [1.28-1.53],4.586469290552395e-13
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20707,3605,1.20 [1.13-1.28],3.531212749643173e-08
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,17931,3065,1.14 [1.08-1.20],5.851962401108936e-06
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,20707,3605,0.79 [0.74-0.86],1.724928095485024e-09
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20865,3606,1.13 [1.07-1.20],5.2322212440970895e-06
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,20971,3626,1.17 [1.11-1.22],3.0509655247569915e-10
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21135,3673,0.86 [0.80-0.91],2.883918826970294e-06
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21198,3685,1.42 [1.27-1.57],1.0141931700721287e-10
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,21064,3666,1.32 [1.21-1.45],3.4142340368501842e-09
Chapter XI Diseases of the digestive system,Hernia,NECTIN4,Nectin-4,21198,3685,1.28 [1.17-1.39],1.926837803415235e-08
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,21198,3685,0.83 [0.77-0.88],3.64308457320371e-08
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,18082,3090,1.26 [1.14-1.39],5.363075500586849e-06
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,21105,3669,1.26 [1.16-1.37],1.5295143874574978e-07
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,21105,3669,0.76 [0.68-0.86],6.185237676481418e-06
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21105,3669,1.06 [1.03-1.09],6.084487357663977e-06
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,18353,3119,1.24 [1.14-1.33],7.194830759200835e-08
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21134,3657,1.23 [1.13-1.34],1.2431166600521254e-06
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,18395,3135,1.25 [1.19-1.31],4.372151574129211e-21
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,21314,3686,1.36 [1.22-1.52],3.134065113436594e-08
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,20859,3628,1.27 [1.17-1.38],1.2363106528456213e-08
Chapter XI Diseases of the digestive system,Hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21135,3673,1.29 [1.17-1.42],3.7710337928358243e-07
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,20960,3636,1.44 [1.30-1.60],5.055903887327749e-12
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,17841,3048,1.20 [1.12-1.29],3.72548829891821e-07
Chapter XI Diseases of the digestive system,Hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21014,3634,1.23 [1.14-1.33],5.2165808015253386e-08
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20873,3608,1.24 [1.14-1.35],1.2178151856343823e-06
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,18353,3119,1.24 [1.14-1.35],4.0241674804974723e-07
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,20981,3639,1.21 [1.15-1.28],3.454466456259549e-12
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,21366,3703,1.16 [1.11-1.22],7.82675721196658e-10
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,21366,3703,1.15 [1.10-1.20],5.875543202012474e-10
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,21134,3657,1.16 [1.10-1.23],2.2345294295258345e-07
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,21135,3673,1.28 [1.17-1.41],3.350685348872816e-07
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,18395,3135,1.34 [1.19-1.51],2.2124562664720955e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,18265,3112,1.26 [1.15-1.38],5.867964914439349e-07
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,21288,3684,1.33 [1.20-1.47],5.201544844518017e-08
Chapter XI Diseases of the digestive system,Hernia,RNF149,E3 ubiquitin-protein ligase RNF149,17931,3065,1.30 [1.17-1.45],8.74413892703726e-07
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,20545,3544,1.29 [1.19-1.41],6.063455365480215e-09
Chapter XI Diseases of the digestive system,Hernia,SCG2,Secretogranin-2,21173,3665,1.22 [1.12-1.34],5.658405783434042e-06
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,17890,3044,0.81 [0.75-0.87],3.476470500660144e-08
Chapter XI Diseases of the digestive system,Hernia,SEL1L,Protein sel-1 homolog 1,17931,3065,1.28 [1.16-1.42],5.514624730629793e-07
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,18418,3135,0.67 [0.57-0.78],3.639102813175296e-07
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,18406,3137,1.41 [1.25-1.58],4.7106880029185395e-09
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21066,3648,1.22 [1.12-1.32],2.6803964486307097e-06
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,20649,3567,1.30 [1.20-1.41],9.957371763248336e-11
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,21135,3673,1.22 [1.14-1.30],1.858314994774225e-09
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,21003,3656,1.28 [1.18-1.39],9.376863568172963e-09
Chapter XI Diseases of the digestive system,Hernia,TAFA5,Chemokine-like protein TAFA-5,21014,3634,1.21 [1.12-1.31],8.549267522837217e-07
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,21165,3664,1.18 [1.12-1.24],5.060287401498426e-11
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,21104,3656,1.23 [1.15-1.31],3.533217285578151e-10
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,21066,3648,1.16 [1.09-1.23],3.0919618006354773e-06
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,21198,3685,1.26 [1.16-1.37],2.1916624060725936e-08
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,20908,3635,1.26 [1.14-1.40],5.779231503677321e-06
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,20685,3599,1.19 [1.11-1.27],1.549533365812452e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20935,3623,1.25 [1.15-1.35],1.8682317154892424e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20935,3623,1.22 [1.16-1.28],1.2262359554928059e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21314,3686,1.22 [1.14-1.31],4.3516461077839e-08
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21198,3685,1.24 [1.14-1.34],2.2778017554976665e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21134,3657,1.32 [1.20-1.44],3.801653684319912e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21285,3682,1.23 [1.13-1.34],1.3129427338274155e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21135,3673,1.34 [1.23-1.47],1.6113408338111587e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21135,3673,1.26 [1.18-1.35],1.157540747303664e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21281,3684,1.27 [1.18-1.36],1.4597439282553286e-10
