Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,21461,268,2.52 [1.76-3.61],4.548399698681351e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,21852,274,3.57 [2.34-5.46],3.864775778949162e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,21767,271,1.94 [1.47-2.57],2.680436143634573e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,21817,274,4.22 [2.58-6.89],8.808001096636653e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,21852,274,1.89 [1.45-2.45],2.0819639637133897e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,21757,272,0.35 [0.24-0.50],6.8634910468779674e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,21580,272,1.69 [1.35-2.12],5.943143074519984e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,21495,268,2.29 [1.75-3.00],2.016839186949583e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,18941,232,1.71 [1.41-2.08],6.756030246957745e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,21789,271,2.81 [1.80-4.38],5.0998248711088615e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,21635,267,0.59 [0.49-0.70],1.525671209296786e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CAPG,Macrophage-capping protein,21492,271,1.55 [1.31-1.83],2.307925623911364e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL16,C-C motif chemokine 16,21940,274,1.86 [1.48-2.35],1.0127706593681277e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,21628,270,1.50 [1.31-1.72],7.0984947657949615e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,21769,276,1.76 [1.41-2.21],7.398166736253126e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,21779,274,1.80 [1.42-2.28],1.507013529069699e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,21852,274,1.65 [1.35-2.02],1.0437470564238213e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,21580,272,2.14 [1.58-2.89],7.093160842969581e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,20920,261,2.87 [2.01-4.09],5.906761611455808e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,21848,266,2.38 [1.79-3.16],2.3712488119484847e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,21628,270,2.46 [1.88-3.22],5.891048096264527e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,21495,268,1.51 [1.27-1.81],4.900842997108152e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18921,232,1.71 [1.42-2.06],1.5905169438374603e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,18941,232,2.50 [1.80-3.48],4.505370118377385e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18871,230,2.04 [1.61-2.60],5.963125513595167e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,18921,232,1.31 [1.18-1.46],1.0457961249176206e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,21728,271,2.21 [1.59-3.07],2.1941298718142777e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,21796,269,2.20 [1.65-2.93],7.31399050183677e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,21607,268,2.43 [1.76-3.36],8.158330788191057e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,21787,272,4.55 [2.95-7.01],6.704528923768259e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,21940,274,2.14 [1.65-2.78],1.2973854644554897e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,21663,271,2.74 [1.91-3.94],4.434151724751267e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,21495,268,1.59 [1.30-1.95],7.296710928568455e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,21767,271,3.42 [2.38-4.92],2.7712612319501868e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,21668,270,3.27 [2.19-4.88],7.377320283590061e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,21911,272,2.72 [1.76-4.19],6.271999149530319e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,21890,271,1.98 [1.69-2.33],1.0780829503511228e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,21767,271,1.40 [1.21-1.61],5.020609621126757e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,21483,265,1.99 [1.52-2.59],4.144948747723503e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EBI3_IL27,Interleukin-27,21816,273,2.27 [1.62-3.16],1.4634796761390405e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,21852,274,2.56 [2.02-3.24],5.258820367123713e-15
