Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,9172,267,0.31 [0.21-0.45],6.14943718907928e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,9097,261,3.24 [2.63-3.98],1.279225436532811e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR1,Asialoglycoprotein receptor 1,9080,267,3.41 [2.57-4.51],9.985221999965669e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR2,Asialoglycoprotein receptor 2,8105,227,3.41 [2.17-5.36],1.0023195136393264e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATRAID,All-trans retinoic acid-induced differentiation factor,8050,226,2.28 [1.84-2.82],4.583542475427492e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,B4GALT1,"Beta-1,4-galactosyltransferase 1",9192,264,6.30 [4.44-8.94],6.436380747651225e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAMBI,BMP and activin membrane-bound inhibitor homolog,8953,261,2.41 [1.82-3.18],7.090342758453992e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAM,Basal cell adhesion molecule,9147,265,2.96 [2.09-4.20],1.0576974191551062e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMPER,BMP-binding endothelial regulator protein,7940,221,4.27 [2.67-6.81],1.2313805156468123e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,BSG,Basigin,9231,265,6.42 [3.74-11.05],1.7574675707940422e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,BST2,Bone marrow stromal antigen 2,9224,266,1.64 [1.36-1.98],3.554067246985471e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN2A1,Butyrophilin subfamily 2 member A1,9192,264,4.44 [3.03-6.50],1.9784040094041352e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN3A2,Butyrophilin subfamily 3 member A2,9135,268,2.13 [1.77-2.57],2.738265357571131e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QA,Complement C1q subcomponent subunit A,9198,263,3.84 [2.56-5.77],8.412270113054759e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,C7,Complement component C7,7932,221,6.47 [4.47-9.36],4.112482454083455e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA12,Carbonic anhydrase 12,9097,261,2.10 [1.51-2.93],9.433866905266542e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",8984,261,1.32 [1.18-1.48],1.2753139382494343e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA9,Carbonic anhydrase 9,9219,266,1.87 [1.53-2.28],5.923457017969401e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB1,Calbindin,9097,261,1.82 [1.46-2.29],1.5935724856379465e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB2,Calretinin,8944,260,1.47 [1.24-1.75],7.818058929339185e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,9063,266,1.48 [1.30-1.68],1.378845383806882e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCB,Calcitonin gene-related peptide 2,8101,226,1.56 [1.28-1.90],9.41818441433472e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,9108,265,5.03 [2.95-8.59],3.180196309426484e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBLIF,Cobalamin binding intrinsic factor,9112,265,1.41 [1.22-1.64],4.645893127657205e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,9130,265,2.41 [1.85-3.13],7.241125249895157e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,9122,266,2.50 [2.00-3.13],1.2332630854665553e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,9253,271,2.26 [1.81-2.82],5.081484584482925e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,9253,271,1.99 [1.58-2.49],2.994911728390957e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL17,C-C motif chemokine 17,9128,263,1.32 [1.18-1.49],1.901015178448903e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,9240,265,1.34 [1.22-1.47],1.7796525024199e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,9192,264,1.94 [1.64-2.30],1.7654479017972467e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL22,C-C motif chemokine 22,9056,263,1.54 [1.28-1.85],4.740922213230203e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,9192,264,2.21 [1.71-2.86],1.884661242734833e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL25,C-C motif chemokine 25,9240,265,2.05 [1.65-2.54],8.77042820955448e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL27,C-C motif chemokine 27,9130,265,1.54 [1.28-1.86],5.67742130682087e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL3,C-C motif chemokine 3,9135,268,1.41 [1.28-1.55],1.925859116677069e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL7,C-C motif chemokine 7,9135,268,1.43 [1.24-1.65],9.877814220494937e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,9239,271,3.65 [2.72-4.90],5.364982345555165e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,9219,266,2.00 [1.56-2.56],5.373993443047745e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN5,CCN family member 5,9147,265,2.28 [1.72-3.02],1.0570042407775891e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,8957,265,2.05 [1.58-2.66],5.7988594876884255e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,9240,265,2.28 [1.83-2.83],1.4782334132493268e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,9164,263,2.90 [2.29-3.68],1.8495129677880824e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,9080,267,2.48 [1.99-3.10],5.801891085273053e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD276,CD276 antigen,9145,264,2.31 [1.64-3.25],1.7031479823185475e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300A,CMRF35-like molecule 8,7940,221,2.84 [1.86-4.32],1.1461646741061424e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,9224,266,2.53 [1.86-3.44],3.881101491306186e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,9183,264,3.62 [2.83-4.62],8.841552250845273e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300LF,CMRF35-like molecule 1,9219,266,1.75 [1.40-2.19],7.842753319256898e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,9097,261,4.02 [3.20-5.05],6.483401135974655e-33
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9097,261,4.38 [3.20-6.00],2.8656256664405045e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,9123,268,1.91 [1.61-2.27],1.5911114321779305e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40,Tumor necrosis factor receptor superfamily member 5,9138,263,1.73 [1.41-2.11],1.535999491369805e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,9095,265,2.59 [1.91-3.51],7.742761333716258e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,8825,262,6.35 [4.79-8.41],7.579868821880902e-38
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD7,T-cell antigen CD7,7863,220,1.79 [1.43-2.23],2.593806128872902e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD72,B-cell differentiation antigen CD72,7940,221,2.41 [1.83-3.16],2.8575137592474367e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,9224,266,3.42 [2.60-4.50],1.405824409889884e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,9240,265,2.39 [1.97-2.90],1.400891086895474e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,8110,227,3.30 [2.37-4.61],1.978976191974448e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,9135,268,3.02 [2.29-3.98],6.244046192248389e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD93,Complement component C1q receptor,8810,259,2.75 [1.93-3.92],1.8137895965779856e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99,CD99 antigen,9147,265,6.38 [3.77-10.81],5.460715303959815e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99L2,CD99 antigen-like protein 2,9147,265,3.02 [1.93-4.74],1.5227824633642626e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,9080,267,1.57 [1.31-1.88],7.409825207296584e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH1,Cadherin-1,8851,255,1.81 [1.46-2.24],4.628958879306444e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,9130,265,2.50 [1.82-3.43],1.361857171153724e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH3,Cadherin-3,9224,266,2.20 [1.62-2.99],5.190173269037225e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,9097,261,1.79 [1.53-2.08],1.4676620829822084e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDSN,Corneodesmosin,9218,265,1.79 [1.39-2.32],8.664227288619294e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8118,224,1.50 [1.26-1.79],7.816829500288411e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,8984,261,1.73 [1.43-2.09],1.830671328898226e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFC1,Cryptic protein,8953,261,1.64 [1.35-2.00],6.96448495758925e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFD,Complement factor D,8126,225,7.69 [4.97-11.90],5.029296702177922e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8101,226,3.29 [2.69-4.03],6.982769594147521e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD6,MICOS complex subunit MIC25,8050,226,2.36 [1.72-3.25],1.1995936348406354e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,8118,224,1.59 [1.41-1.79],1.0783009635658051e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,9194,264,2.77 [2.14-3.60],1.1767614354465352e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,8952,257,1.56 [1.39-1.75],5.983942811411474e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,9173,264,4.83 [3.41-6.84],8.4026336830484865e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,9197,264,4.26 [3.34-5.44],1.8327891597812368e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKB,Creatine kinase B-type,8118,224,2.14 [1.73-2.64],1.4167763699213217e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC14A,C-type lectin domain family 14 member A,9147,265,3.51 [2.52-4.87],7.598073575585541e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC1A,C-type lectin domain family 1 member A,8984,261,2.27 [1.64-3.16],1.0127665933465903e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC3B,Tetranectin,7944,221,0.24 [0.15-0.39],3.0960806373955154e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,9135,268,1.54 [1.30-1.83],5.549573769428313e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,9095,264,3.39 [2.43-4.72],6.485397880623168e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC6A,C-type lectin domain family 6 member A,8953,261,1.78 [1.43-2.21],2.449669188604482e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC7A,C-type lectin domain family 7 member A,9240,265,1.77 [1.38-2.26],6.093422386556072e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLGN,Calmegin,7890,216,1.70 [1.37-2.11],1.5829788881525009e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,9219,266,7.78 [4.76-12.70],2.4003351810971433e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN2,Calsyntenin-2,9240,265,1.81 [1.43-2.29],9.483519873079128e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTNAP2,Contactin-associated protein-like 2,9135,268,1.83 [1.47-2.29],9.127364306509209e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,9177,269,16.52 [10.57-25.82],8.585336249331014e-35
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A1,Collagen alpha-1(IV) chain,9130,265,3.30 [2.53-4.29],5.851003855443645e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL5A1,Collagen alpha-1(V) chain,7940,221,2.05 [1.55-2.72],5.542035681976993e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,9253,271,5.63 [4.43-7.16],5.018619444697494e-45
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,9145,264,10.67 [7.38-15.42],2.2711257915431515e-36
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPB1,Carboxypeptidase B,9253,271,1.47 [1.24-1.74],6.8409423384398575e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPXM2,Inactive carboxypeptidase-like protein X2,8110,227,4.32 [2.78-6.70],7.144401392274472e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD1,Protein disulfide isomerase CRELD1,7940,221,2.89 [2.05-4.07],1.1169566482639607e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIM1,Cysteine-rich motor neuron 1 protein,9192,264,14.75 [9.12-23.86],5.414049704571418e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIP2,Cysteine-rich protein 2,9080,267,1.61 [1.31-1.99],8.210043606702895e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1,Macrophage colony-stimulating factor 1,9192,264,5.67 [3.93-8.18],1.8599561735453606e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSRP3,Cysteine and glycine-rich protein 3,7846,219,1.26 [1.15-1.39],3.293288852473612e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST3,Cystatin-C,9181,268,8.34 [6.12-11.38],6.625724875883222e-41
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST6,Cystatin-M,8901,265,1.73 [1.38-2.17],2.362501920972454e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSTB,Cystatin-B,8988,264,2.54 [2.09-3.08],6.533215241985161e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTHRC1,Collagen triple helix repeat-containing protein 1,8118,224,3.40 [2.41-4.81],4.404793072548149e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSL,Cathepsin L1,9130,265,6.30 [4.36-9.11],1.1277206698814065e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSS,Cathepsin S,7199,205,5.53 [3.33-9.16],3.3062015545267017e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXADR,Coxsackievirus and adenovirus receptor,9135,268,1.80 [1.48-2.20],5.837888226673635e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL10,C-X-C motif chemokine 10,9192,264,1.57 [1.37-1.79],3.2099824413134226e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL11,C-X-C motif chemokine 11,9224,266,1.34 [1.20-1.49],1.2982740945552144e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL13,C-X-C motif chemokine 13,9224,266,1.59 [1.44-1.76],5.501267001047359e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL16,C-X-C motif chemokine 16,9235,271,4.22 [2.71-6.56],1.7485157360657438e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL17,C-X-C motif chemokine 17,9240,265,1.90 [1.61-2.26],1.223639378449017e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL8,Interleukin-8,9074,264,1.36 [1.20-1.53],1.1626242560801098e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL9,C-X-C motif chemokine 9,9192,264,1.80 [1.60-2.03],3.8146261614010624e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,DBI,Acyl-CoA-binding protein,9098,262,1.39 [1.21-1.59],3.558346557716137e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9164,263,3.19 [2.35-4.32],7.678600917531441e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCN,Decorin,8984,261,3.10 [1.98-4.86],8.124232035231081e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCTPP1,dCTP pyrophosphatase 1,9130,265,3.07 [2.21-4.26],2.2539242333745792e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9097,261,1.85 [1.50-2.29],1.45682461009494e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DEFA1_DEFA1B,Neutrophil defensin 1,8976,261,1.65 [1.44-1.90],9.786552881995798e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,DKK3,Dickkopf-related protein 3,9253,271,2.81 [1.95-4.04],2.758938284157353e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DLL1,Delta-like protein 1,9164,263,5.11 [3.62-7.22],1.7389797167105612e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPP4,Dipeptidyl peptidase 4,8987,259,0.35 [0.23-0.52],2.318877869045261e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPT,Dermatopontin,9253,271,3.23 [2.00-5.20],1.6115387152967185e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPY30,Protein dpy-30 homolog,9188,265,1.51 [1.32-1.74],6.222668926040198e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,DSC2,Desmocollin-2,9055,261,2.55 [2.07-3.15],1.878378011299858e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTNB,Dystrobrevin beta,8034,225,2.44 [1.98-3.02],1.5674338173771108e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9097,261,2.96 [2.16-4.04],1.1367101870149474e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,EBI3_IL27,Interleukin-27,9206,265,3.99 [2.87-5.56],2.2271964797134514e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDA2R,Tumor necrosis factor receptor superfamily member 27,9219,266,4.67 [3.66-5.97],5.747726411568994e-35
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDN1,Endothelin-1,7911,218,5.55 [3.83-8.03],1.0327337168292222e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8050,226,3.09 [2.27-4.19],5.565114525954236e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9173,268,4.59 [3.31-6.37],5.453183372917383e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA1,Ephrin-A1,9132,263,6.50 [4.69-9.02],2.964756942359505e-29
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA4,Ephrin-A4,9067,267,4.19 [3.42-5.14],1.4150964118979397e-43
Chapter IX Diseases of the circulatory system,Cardiac arrest,EGFL7,Epidermal growth factor-like protein 7,8953,261,1.87 [1.46-2.38],5.160034208973863e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,EGFR,Epidermal growth factor receptor,9253,271,0.18 [0.10-0.31],3.463525026120225e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ELN,Elastin,8110,227,3.58 [2.53-5.07],7.168727646384657e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9192,264,0.64 [0.53-0.78],7.146568938557652e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA1,Ephrin type-A receptor 1,9181,264,2.27 [1.58-3.25],8.375997463379371e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA2,Ephrin type-A receptor 2,8808,249,2.40 [1.99-2.89],5.335418437431264e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB4,Ephrin type-B receptor 4,9253,271,4.79 [3.34-6.87],1.564834236019667e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB6,Ephrin type-B receptor 6,9063,266,2.72 [1.93-3.82],9.695950875797796e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPO,Erythropoietin,9135,268,1.54 [1.39-1.71],6.33458330833694e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9201,266,2.45 [1.94-3.08],2.5776116633019083e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,ERMAP,Erythroid membrane-associated protein,7880,220,2.07 [1.55-2.75],7.525298165036213e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ESAM,Endothelial cell-selective adhesion molecule,9253,271,2.58 [1.85-3.60],2.04371923108625e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,F10,Coagulation factor X,8105,227,0.32 [0.23-0.45],2.4794261435129023e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP1,"Fatty acid-binding protein, liver",9145,264,1.69 [1.53-1.87],6.283560103233301e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP2,"Fatty acid-binding protein, intestinal",9130,265,1.45 [1.28-1.64],5.3072916721259054e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP3,"Fatty acid-binding protein, heart",8110,227,2.76 [2.26-3.36],7.180552946914524e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP4,"Fatty acid-binding protein, adipocyte",9253,271,2.86 [2.37-3.44],2.800197670222417e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAM3B,Protein FAM3B,9097,261,2.97 [2.11-4.19],4.5338769935527725e-10
