Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,19054,342,2.86 [2.17-3.77],1.1222271258974365e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CX3CL1,Fractalkine,18827,338,2.14 [1.64-2.78],1.3192405164194834e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18956,345,1.79 [1.53-2.09],6.566833861883699e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,19087,343,1.35 [1.19-1.54],3.676170273986408e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,19149,344,1.42 [1.30-1.55],1.0390411534669472e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,19199,347,4.71 [3.21-6.92],2.4612246661274054e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,19189,343,2.00 [1.66-2.41],2.48096751292684e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,19087,343,1.71 [1.52-1.91],4.7774720192559646e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18894,341,1.56 [1.28-1.90],9.609170020529432e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,19149,344,2.69 [1.84-3.95],4.011196112188622e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18643,331,1.58 [1.40-1.80],1.0208112208009253e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,18730,336,1.15 [1.08-1.23],9.721070334579007e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,19071,341,4.75 [3.59-6.30],1.8900659442318777e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,19226,347,3.55 [2.34-5.41],3.1276398210463e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,19075,341,1.44 [1.25-1.66],2.995271333397144e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,18818,338,2.95 [2.48-3.50],7.70613374655027e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTNB,Dystrobrevin beta,16570,273,2.10 [1.66-2.67],7.661056131892614e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18894,341,3.33 [2.49-4.45],5.115938916064874e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,19111,343,2.44 [1.80-3.31],9.941800851002569e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19144,343,4.06 [3.37-4.90],4.935651489345671e-49
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,16260,268,3.22 [2.21-4.70],1.2489360285628931e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16602,275,1.85 [1.51-2.27],3.913073316945419e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19077,343,3.36 [2.57-4.41],1.5068872076595837e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,18985,341,4.89 [3.71-6.43],8.109819381493864e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,18798,338,4.27 [3.57-5.11],9.080882011666189e-57
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,18561,330,1.61 [1.32-1.97],3.487862216934536e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFR,Epidermal growth factor receptor,19226,347,0.35 [0.22-0.55],7.6118572941825e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ELN,Elastin,16688,276,2.19 [1.60-2.99],8.471601229224859e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,18636,332,1.58 [1.32-1.90],7.071744704738978e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA1,Ephrin type-A receptor 1,19059,343,2.12 [1.57-2.88],1.265839369569616e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,18317,325,2.90 [2.52-3.34],1.013236280575525e-48
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,19226,347,4.70 [3.51-6.28],1.8791566816790964e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,18798,338,3.06 [2.31-4.05],6.529665452644241e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,18956,345,1.39 [1.25-1.54],7.608952725713728e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19108,341,2.10 [1.60-2.76],8.077135523661899e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19226,347,2.36 [1.78-3.14],3.0615926950817115e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,F3,Tissue factor,19032,343,2.49 [1.77-3.51],1.7469780569164266e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",18996,340,1.45 [1.32-1.58],3.879429638988378e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP2,"Fatty acid-binding protein, intestinal",19000,343,1.30 [1.16-1.45],5.064767499531832e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP3,"Fatty acid-binding protein, heart",16688,276,1.95 [1.60-2.36],1.907578089738521e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19226,347,2.26 [1.92-2.66],9.285213780737706e-23
