Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,21296,64,3.38 [2.28-5.02],1.571838630926855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,21794,65,4.56 [2.55-8.18],3.357754997041662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,21498,65,4.32 [2.39-7.84],1.3763010205335922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21665,64,1.90 [1.45-2.49],2.9836226805405813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21264,65,2.25 [1.60-3.15],2.9268232693080126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,64,2.46 [1.68-3.60],3.815290342084347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,21297,65,3.02 [1.94-4.72],1.1357509241744965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20909,65,2.49 [1.70-3.66],2.791781376060943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21430,64,3.86 [2.22-6.74],1.8873524115700985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,21498,65,4.36 [2.60-7.32],2.5750803257874572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,21617,63,2.95 [1.96-4.46],2.6704105642476024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,21539,65,3.25 [2.15-4.91],2.2812152914879484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,20922,65,3.15 [2.06-4.80],1.1188813152403729e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,21517,65,2.01 [1.61-2.51],8.865778950144824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,21617,63,3.07 [2.06-4.58],4.058209695796068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21330,65,2.38 [1.67-3.39],1.54813354594707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21556,64,3.57 [2.12-6.03],1.8347495435948075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21553,65,3.51 [2.11-5.85],1.3970201703962395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21524,65,2.90 [1.95-4.31],1.471870746984961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,20476,55,2.56 [1.73-3.78],2.242180465153663e-06
