Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,16266,341,1.94 [1.55-2.42],4.023202618499924e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,16281,339,1.80 [1.43-2.27],4.625403844329589e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16386,345,1.54 [1.28-1.84],4.551656240786114e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,16382,346,1.42 [1.22-1.66],7.555883838135155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,16357,338,1.48 [1.25-1.76],4.672659343293108e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,16421,346,1.79 [1.40-2.28],2.9238766576196508e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,16198,336,2.05 [1.52-2.76],2.7653775951915285e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16201,341,1.69 [1.35-2.11],3.666994081398185e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16360,342,1.88 [1.42-2.49],9.616651826845772e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16360,342,1.57 [1.31-1.87],5.951753219459963e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14249,297,1.98 [1.72-2.28],1.5028642884603758e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15538,328,1.75 [1.43-2.14],6.447304408527389e-08
