Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20303,1305,1.77 [1.49-2.10],5.799804537823062e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20364,1306,1.73 [1.50-1.99],1.0004231469066077e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20098,1296,1.21 [1.15-1.27],9.096326124526128e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20218,1303,0.48 [0.40-0.58],5.7767247563901706e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,20367,1310,4.51 [3.70-5.50],1.5781577165500622e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,20303,1305,2.42 [2.18-2.69],4.6480616417381104e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,20415,1313,1.28 [1.16-1.41],5.080556111214406e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17226,1019,1.56 [1.32-1.85],3.25990056159998e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,20452,1314,2.52 [1.98-3.22],1.0246584405540009e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,20367,1310,2.26 [2.00-2.55],1.1699646190497874e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,19938,1280,1.54 [1.29-1.82],1.0382788854754638e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,20235,1303,1.48 [1.31-1.66],2.6569268069405286e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20268,1298,1.92 [1.72-2.14],3.5792382953967404e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20098,1296,1.34 [1.22-1.48],1.859240264179057e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,17692,1057,1.39 [1.24-1.56],3.6903175900901353e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,17678,1052,0.67 [0.56-0.79],2.883405481363474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,20286,1306,0.54 [0.46-0.64],7.543195770027617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,20098,1296,2.30 [2.10-2.52],2.5314671924121283e-72
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17106,1008,1.19 [1.10-1.28],6.9262542435130015e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20028,1291,2.62 [2.30-2.98],3.072021092291818e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,17692,1057,3.05 [2.49-3.74],1.1735941304838928e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,19740,1262,1.29 [1.16-1.43],3.281748776352871e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17588,1042,2.33 [2.05-2.64],7.132452541282675e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20326,1307,1.63 [1.37-1.94],3.833866965177419e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,17708,1053,1.79 [1.66-1.93],1.83613678341442e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17226,1019,1.65 [1.40-1.95],3.389182292074008e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20303,1305,3.49 [2.96-4.12],1.5374459188099513e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19740,1262,1.25 [1.16-1.34],2.808904132131927e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19740,1262,2.22 [1.91-2.58],2.0869118685804006e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,17642,1044,1.25 [1.16-1.34],1.267773147500224e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,20228,1302,1.81 [1.51-2.18],1.2608409566567878e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,20028,1291,0.68 [0.59-0.78],6.530166610894182e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,17588,1042,1.25 [1.15-1.36],1.3695367780982614e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,17171,1019,1.27 [1.16-1.39],2.3379037061676026e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17304,1025,2.60 [2.06-3.27],4.280288097552568e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17171,1019,1.45 [1.28-1.64],1.1061757529038497e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,20385,1313,4.24 [3.39-5.30],5.885116075372466e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,20372,1312,1.53 [1.41-1.65],2.4098373706609e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20303,1305,3.25 [2.78-3.80],2.096952461364781e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20164,1300,1.81 [1.63-2.02],1.516413790256478e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,20322,1310,2.59 [2.11-3.18],7.746586856180357e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,17265,1032,2.27 [1.88-2.75],2.163034474445172e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,17692,1057,1.32 [1.18-1.48],1.136268724593456e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,20098,1296,1.94 [1.68-2.24],1.0662351125755721e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,20419,1312,1.23 [1.13-1.32],3.259931171734715e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19829,1266,1.17 [1.11-1.24],1.5844611975657327e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,20168,1297,0.75 [0.70-0.82],2.117940286863407e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,20367,1310,1.27 [1.15-1.40],1.6365717989625656e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,20098,1296,1.60 [1.43-1.79],9.435564091473095e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,19747,1270,1.36 [1.23-1.52],1.070491382488906e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,19997,1289,1.37 [1.28-1.46],9.369909338058666e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,17642,1044,1.55 [1.40-1.72],1.6407075460825055e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20145,1299,2.66 [2.09-3.37],1.0666121276813396e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,20032,1289,1.48 [1.37-1.60],3.292609490365508e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20218,1303,1.72 [1.51-1.95],6.122450687913134e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,20415,1313,1.46 [1.28-1.67],2.0579866449670955e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,20186,1300,1.61 [1.46-1.78],2.789163435726445e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,20452,1314,1.74 [1.57-1.92],1.183286599186589e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,20452,1314,1.49 [1.35-1.65],1.0562952052374492e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,19946,1283,1.23 [1.16-1.31],1.81349737201656e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,20372,1312,1.10 [1.07-1.14],4.170378896562273e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,20415,1313,1.27 [1.21-1.32],3.376580866361423e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,20303,1305,1.50 [1.38-1.63],1.857707068153422e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,20029,1287,1.31 [1.20-1.44],4.384423974091496e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,20303,1305,1.46 [1.30-1.65],1.6081276356052104e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,20415,1313,1.50 [1.36-1.66],1.975880096603249e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,20164,1300,1.34 [1.28-1.41],9.127804434676617e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL4,C-C motif chemokine 4,20239,1299,1.16 [1.09-1.23],8.654545085816754e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,20164,1300,1.29 [1.20-1.38],6.0273824471047866e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,20421,1313,2.12 [1.86-2.41],5.741670748387372e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,20367,1310,1.67 [1.49-1.87],1.5517697116770912e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,20228,1302,1.65 [1.45-1.87],5.701841312607144e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,19846,1285,1.75 [1.57-1.94],2.329238740171089e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,20415,1313,1.71 [1.55-1.88],1.2093739320761603e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20326,1307,1.55 [1.39-1.73],2.555165858235208e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,20164,1300,1.57 [1.32-1.86],3.124197082230755e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,20295,1307,2.54 [2.31-2.79],6.021638205731933e-85
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,20028,1291,2.17 [1.94-2.43],1.0981342728331375e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,20202,1294,1.97 [1.71-2.28],1.3308791372799354e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19740,1262,1.59 [1.44-1.77],3.5289501465097443e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,17304,1025,2.78 [2.29-3.37],3.035134452356478e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,20372,1312,2.28 [2.00-2.60],3.2309305924970287e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,20296,1301,2.43 [2.18-2.70],2.269485949619695e-58
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,20367,1310,1.67 [1.52-1.83],1.4845973205797022e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,20228,1302,1.40 [1.23-1.59],3.83142800711877e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,20098,1296,3.28 [2.91-3.70],1.65641298105904e-83
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20098,1296,2.21 [1.91-2.56],1.8381433920376008e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,20133,1300,1.85 [1.67-2.05],3.116639544051161e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20204,1292,1.36 [1.24-1.49],2.3300829290367417e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,20122,1297,1.90 [1.63-2.21],1.4538012655924315e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,20268,1298,2.25 [1.94-2.62],9.200015553965278e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,20338,1308,1.78 [1.62-1.95],8.18163323341598e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,19533,1257,1.68 [1.42-2.00],2.623998357149829e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,19508,1239,3.50 [2.98-4.11],1.840558783904053e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5L,CD5 antigen-like,17611,1049,1.45 [1.28-1.64],4.544740071050876e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,17129,1019,1.75 [1.56-1.95],7.930092681706263e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,20164,1300,1.45 [1.30-1.62],2.8199751646749488e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,17304,1025,2.01 [1.79-2.27],8.918124205428363e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20372,1312,2.96 [2.62-3.35],3.604829779865201e-66
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20415,1313,2.08 [1.92-2.26],1.2356687622540832e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,17685,1055,2.78 [2.41-3.22],1.7930585709662016e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,20164,1300,2.64 [2.32-3.01],2.351219716151008e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20372,1312,1.27 [1.16-1.39],1.758778837582456e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,19478,1258,1.81 [1.55-2.11],3.1849505472806465e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,20228,1302,2.53 [1.99-3.20],2.3964015680767766e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,20228,1302,2.25 [1.84-2.74],2.2222151166119053e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,20028,1291,1.44 [1.33-1.57],7.216298275064789e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,19568,1262,1.55 [1.40-1.72],2.61747385742262e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,20218,1303,1.67 [1.46-1.92],2.5156689538110064e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,20372,1312,2.16 [1.90-2.45],3.1750459595895136e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,20218,1303,1.40 [1.24-1.59],1.401103206969838e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,20098,1296,1.56 [1.40-1.75],5.380007567478901e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,20355,1310,1.48 [1.32-1.65],5.039111127600062e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17588,1042,1.50 [1.30-1.74],4.4315973235357024e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20164,1300,1.18 [1.11-1.24],6.567289740427091e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19500,1255,1.24 [1.15-1.33],2.3835324903293132e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17690,1048,1.48 [1.32-1.66],6.104768019701124e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19829,1266,1.49 [1.36-1.63],3.0915919543835955e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,19740,1262,1.32 [1.19-1.46],1.0219180326424621e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,17708,1053,2.66 [2.15-3.29],2.8423922799724084e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFI,Complement factor I,17708,1053,2.33 [1.71-3.17],6.979705254126758e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20218,1303,1.60 [1.43-1.79],1.9863887858685887e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17642,1044,2.60 [2.33-2.91],5.637442816859846e-63
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,17596,1048,2.07 [1.79-2.39],1.683097673803044e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,17690,1048,1.31 [1.25-1.38],3.7991404661452495e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,20313,1310,1.69 [1.51-1.89],8.205531523402175e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,19826,1278,1.36 [1.29-1.44],1.0268260744839542e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,20268,1298,2.53 [2.18-2.94],8.94952030914114e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,17690,1048,1.31 [1.17-1.47],4.582048709303874e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,20322,1307,2.84 [2.55-3.17],3.2971686244469673e-81
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,17690,1048,1.58 [1.43-1.75],5.004353205334375e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLC,Galectin-10,20180,1302,1.17 [1.09-1.26],6.67442696141222e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,20197,1300,1.52 [1.37-1.68],6.488951448332017e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,20228,1302,2.29 [1.98-2.64],5.7464981239994816e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,19829,1266,2.08 [1.80-2.40],7.101368570877277e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,17286,1032,0.42 [0.32-0.57],4.789169739447615e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,20164,1300,0.73 [0.64-0.84],5.173713544879921e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,20164,1300,1.50 [1.39-1.62],3.975163628880717e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,20156,1298,2.30 [1.98-2.69],8.593473664351067e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,19740,1262,1.78 [1.61-1.96],5.958559749386215e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,20415,1313,1.55 [1.39-1.72],4.2620166560862463e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,17206,1018,1.38 [1.23-1.54],1.5327052975282744e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,20367,1310,3.60 [2.91-4.46],2.7149665274253856e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,20415,1313,1.45 [1.29-1.62],1.3697255869788862e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,17642,1044,1.77 [1.48-2.12],4.788163545518492e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,20164,1300,1.36 [1.21-1.52],1.4144233113285353e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,17685,1055,1.38 [1.22-1.55],2.580988317873876e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,17690,1048,2.00 [1.63-2.47],6.074980661580937e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,20303,1303,4.90 [4.00-5.99],1.031845571101858e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,17690,1048,1.79 [1.40-2.29],2.8403404647372604e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,20218,1303,1.94 [1.72-2.17],7.048537379810583e-29
