Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",22131,88,2.01 [1.59-2.55],6.863794481086459e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,22325,91,7.01 [4.48-10.97],1.5420469009887694e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,22440,91,2.31 [1.60-3.32],6.754397751005373e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,22456,93,1.49 [1.26-1.76],2.033742990895656e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,22740,93,7.99 [4.01-15.92],3.317063311979849e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,22656,94,3.37 [2.54-4.48],5.4363221251313604e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,22832,95,7.72 [3.40-17.55],1.052385773359547e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,22521,92,2.96 [1.93-4.53],6.232975199824087e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,22740,93,2.65 [1.75-4.00],3.5844687425887502e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,22672,92,5.28 [3.13-8.91],4.1842165361077836e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,22456,93,2.95 [2.25-3.87],4.305325247967621e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,22359,91,2.98 [1.88-4.71],3.285977372834426e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,19505,77,2.31 [1.67-3.20],4.897396701773678e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,B2M,Beta-2-microglobulin,19627,78,1.79 [1.39-2.29],5.412322439035464e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",22656,94,3.77 [2.11-6.74],7.056648797205878e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22060,91,3.04 [1.96-4.72],7.037579427197965e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,19177,73,5.40 [3.26-8.94],5.243683095292712e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,22744,93,6.29 [3.08-12.86],4.619875683472932e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,22656,94,4.09 [2.47-6.76],4.298633344313639e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,22521,92,2.42 [1.85-3.15],7.943338683073397e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,22832,95,2.44 [1.74-3.44],2.688645582915694e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,22735,92,1.26 [1.14-1.38],2.921209758658821e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,22794,95,2.81 [1.89-4.17],2.978518152555208e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,22576,90,3.01 [1.96-4.62],5.172208607123082e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,22778,93,2.42 [1.77-3.31],3.27295263163428e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,22650,94,2.99 [2.18-4.09],9.64467185872069e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,22359,91,2.49 [1.71-3.62],2.0991360705937325e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,22735,92,3.31 [2.16-5.08],3.843041295105818e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,22663,92,3.20 [2.30-4.47],6.8889074414823146e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,22456,93,3.96 [2.72-5.78],9.057477992057461e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22456,93,3.66 [2.28-5.87],8.204943614586323e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,21776,92,5.80 [3.99-8.43],2.983736334618363e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,22735,92,4.13 [2.71-6.27],3.1505635079010635e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,22778,93,2.73 [2.10-3.56],1.153396641953235e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,19595,78,3.78 [2.34-6.13],6.18106045143516e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,22502,93,3.08 [2.00-4.73],3.022762704249784e-07
