Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,22216,4168,1.18 [1.13-1.24],2.564866349805875e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",22216,4168,1.17 [1.11-1.24],7.2456613704476e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,22407,4196,1.55 [1.40-1.71],5.0888022691799855e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,22536,4219,1.20 [1.13-1.28],1.3315832065425512e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19136,3481,1.36 [1.23-1.50],7.190339502966097e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19630,3573,1.33 [1.20-1.48],6.819461502782715e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22749,4258,0.79 [0.75-0.84],8.325793115156594e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,19734,3591,1.31 [1.20-1.44],8.861763768101127e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22535,4204,1.08 [1.05-1.12],5.81860753211331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,22825,4265,1.76 [1.59-1.96],9.3218873454609e-26
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,21950,4098,1.10 [1.07-1.13],1.6467034277253497e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,22743,4245,1.25 [1.16-1.35],1.4073943717687731e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22535,4204,1.08 [1.05-1.11],3.2113705957253966e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,22790,4262,1.55 [1.36-1.77],5.7857531031520975e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,22825,4265,1.35 [1.26-1.45],4.846319599174807e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22327,4151,1.28 [1.16-1.40],8.493480316868282e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,22702,4235,1.19 [1.11-1.26],5.2147949673609183e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,22825,4265,1.20 [1.11-1.29],2.2985397368200527e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22128,4133,1.10 [1.06-1.13],4.926408300205647e-09
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19733,3583,1.20 [1.13-1.28],1.3319486865416882e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22535,4204,1.44 [1.35-1.53],5.007152984698503e-32
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,22442,4201,1.40 [1.28-1.53],6.219560765962964e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,19733,3583,1.42 [1.26-1.59],6.209641637086724e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,19630,3573,1.28 [1.15-1.42],2.423711761894485e-06
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,19752,3588,1.25 [1.15-1.36],2.485058171900268e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",22743,4245,1.29 [1.17-1.42],2.867449282995748e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,4138,1.11 [1.07-1.16],6.842527111420912e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,22442,4201,0.75 [0.69-0.81],3.369302848246061e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19136,3481,1.18 [1.10-1.27],5.648239690767917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22128,4133,1.22 [1.15-1.30],1.1658313509570695e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,22831,4271,1.37 [1.20-1.56],3.669888119722739e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,22824,4263,1.20 [1.14-1.26],7.5684569238545e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,22593,4220,1.27 [1.18-1.35],5.2330634188478194e-12
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,19259,3514,1.37 [1.23-1.52],3.201675524822081e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,22535,4204,1.22 [1.12-1.33],3.316856237766296e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,22924,4286,1.37 [1.23-1.54],3.167070706887876e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,22602,4222,0.88 [0.84-0.92],4.783691440237899e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,22445,4195,1.15 [1.10-1.20],5.986425118211562e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,22825,4265,0.81 [0.74-0.88],7.989982866426165e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,22641,4218,1.26 [1.18-1.35],1.246815678060556e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,22924,4286,1.19 [1.12-1.26],1.5613459502450488e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,22924,4286,1.13 [1.07-1.19],6.567544752393531e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,22865,4274,1.08 [1.05-1.11],3.445852967797414e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,22593,4220,1.13 [1.09-1.18],9.560188434850742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,22593,4220,1.14 [1.09-1.19],2.697398181184018e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22244,4162,1.20 [1.12-1.28],1.2490311491367634e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19734,3591,0.81 [0.74-0.87],1.5137538429621473e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,22749,4258,1.22 [1.15-1.30],2.8299616548137526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22442,4201,1.29 [1.19-1.39],1.1155454938401952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,22634,4215,1.27 [1.18-1.38],1.164182660831293e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,22824,4263,1.26 [1.16-1.36],3.765284142366638e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,22750,4252,1.23 [1.15-1.31],3.005195605424017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22535,4204,1.47 [1.35-1.60],3.089937264423687e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,22759,4252,0.76 [0.68-0.85],2.074806344525621e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22557,4205,1.27 [1.17-1.37],2.697087781204349e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,22790,4262,1.23 [1.15-1.33],2.9425308446590018e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,21863,4075,1.36 [1.22-1.53],6.408670837406462e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19090,3471,1.19 [1.11-1.28],2.089827744541097e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,22824,4263,1.27 [1.17-1.37],1.2758840788732104e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,19719,3583,1.23 [1.12-1.35],8.214959802848917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,22593,4220,1.33 [1.23-1.43],2.1725496040227347e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22442,4201,1.22 [1.16-1.28],5.718852058932257e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19630,3573,0.89 [0.86-0.93],6.316542865459e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21869,4078,1.21 [1.16-1.26],2.561310955523363e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19734,3591,1.25 [1.16-1.34],2.6392502251684872e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22216,4168,1.14 [1.08-1.21],9.458791757279804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,19300,3493,0.85 [0.80-0.91],5.455056106160962e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19683,3574,1.36 [1.26-1.46],7.872147628476793e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19626,3560,1.35 [1.22-1.49],9.49873033673395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19734,3591,1.15 [1.12-1.19],3.548926085422876e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22199,4152,1.17 [1.14-1.21],7.923719916768075e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,22765,4260,1.47 [1.34-1.60],7.376354685675666e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19734,3591,1.17 [1.11-1.24],6.076398409843247e-09
