Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,22874,141,2.49 [1.79-3.48],7.84715664968814e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,23059,141,1.56 [1.37-1.78],2.949990487564112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20108,115,1.77 [1.42-2.20],2.871728055503075e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23268,143,1.64 [1.37-1.97],1.0486647350950489e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23403,143,2.13 [1.67-2.71],8.868134785635634e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23265,143,1.76 [1.45-2.13],6.419554397743171e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23302,143,1.90 [1.45-2.50],3.956609399226353e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22971,141,2.83 [1.86-4.31],1.1786984029758772e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22843,143,1.82 [1.41-2.37],5.682531355222843e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23403,143,2.11 [1.55-2.88],2.248516987526002e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,23007,141,2.22 [1.76-2.80],2.098530951374072e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,23108,143,4.01 [2.29-7.01],1.2011457675353898e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,23007,141,1.39 [1.22-1.59],9.849680586975787e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,23299,144,2.68 [1.74-4.15],8.702417200936842e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23302,143,1.58 [1.30-1.91],3.0535997285168567e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",22585,134,1.57 [1.31-1.89],1.2851863115848648e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,23341,141,3.32 [2.22-4.99],6.5764687089965075e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23142,144,2.59 [1.72-3.91],5.848216169804803e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23142,144,3.02 [2.05-4.46],2.355759853076112e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,23302,143,2.53 [1.68-3.82],9.222612177938312e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,22477,140,2.28 [1.62-3.22],2.631158176830832e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,23375,143,2.16 [1.63-2.85],8.073462968686594e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22910,141,2.23 [1.69-2.95],1.8330996835497625e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22910,141,1.49 [1.28-1.73],1.956237970354105e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23142,144,1.99 [1.57-2.51],7.671277410772792e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19683,112,2.49 [1.68-3.68],4.9194701708428605e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23142,144,2.53 [1.72-3.72],2.505671275320617e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23142,144,1.69 [1.38-2.07],4.284108825230073e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23307,141,2.20 [1.62-2.99],4.869207950658019e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22910,141,1.99 [1.61-2.45],1.119719541572274e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,22910,141,2.17 [1.57-3.01],3.236356636404416e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,23194,142,3.00 [1.91-4.72],1.896941899531507e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,21973,137,2.01 [1.51-2.68],1.6815956009563888e-06
