Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,11552,2808,1.12 [1.07-1.17],1.6937938833907278e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,11850,2875,1.09 [1.05-1.12],1.9053627258387968e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,11790,2862,1.40 [1.31-1.50],8.981897709495851e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,11790,2862,1.30 [1.21-1.41],5.049766848882842e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,11850,2875,1.19 [1.11-1.27],6.538030899113457e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,11708,2841,1.19 [1.13-1.24],8.213865979094908e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,11708,2841,1.15 [1.09-1.21],4.659763046336374e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,11849,2881,1.66 [1.51-1.82],9.595019178368732e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,11824,2871,1.28 [1.18-1.39],2.738180280983156e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,11738,2856,1.35 [1.23-1.47],2.675599383939134e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,11850,2875,1.32 [1.23-1.41],1.875273027555186e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,11765,2864,0.61 [0.53-0.69],4.5210082015896453e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,11765,2864,1.52 [1.41-1.64],1.7013275566027304e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,11609,2796,1.39 [1.26-1.52],6.094832937872118e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,11734,2853,1.47 [1.34-1.62],2.046070207631356e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,10089,2370,1.50 [1.31-1.71],1.4492370907714242e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,11826,2868,1.46 [1.33-1.60],4.7257505207096015e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,11785,2866,1.60 [1.48-1.73],5.326921036033956e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,11824,2871,1.16 [1.09-1.23],9.731192159329752e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,11738,2856,1.25 [1.15-1.37],7.207863795523874e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,11674,2838,1.98 [1.80-2.18],2.6798371089152867e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,11795,2865,0.58 [0.51-0.67],3.815942509264168e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11674,2838,1.65 [1.49-1.82],6.873399281244462e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,11692,2837,1.45 [1.34-1.58],7.380193419571959e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,11304,2741,2.19 [1.93-2.49],4.0083619578287474e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,9984,2341,1.30 [1.20-1.42],7.9366475709836e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,10089,2370,1.31 [1.19-1.43],9.95759750756858e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,11826,2868,1.61 [1.47-1.76],7.08242791844759e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,11850,2875,1.41 [1.32-1.51],7.672055585307208e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,10302,2419,1.65 [1.48-1.85],2.700620216605785e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,11708,2841,1.42 [1.29-1.56],7.162692541699232e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,11286,2735,1.45 [1.30-1.62],2.865489699720744e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,11738,2856,1.95 [1.66-2.29],4.079598346588711e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,11609,2796,1.22 [1.15-1.30],6.880522144530181e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,11334,2738,1.26 [1.16-1.36],3.1305394824663814e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,11717,2852,1.44 [1.31-1.59],1.476821746124343e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,11717,2852,1.24 [1.13-1.35],1.800206717894173e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,11717,2852,0.77 [0.71-0.84],1.1102005008240035e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,11817,2864,1.29 [1.20-1.39],4.576529866666896e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11325,2734,1.17 [1.11-1.23],1.1805920850879595e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10309,2415,1.27 [1.17-1.37],1.33799102317038e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11516,2793,1.34 [1.26-1.43],3.2460914025436507e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,10327,2426,2.03 [1.71-2.41],6.669331319490632e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,11738,2856,1.20 [1.14-1.27],7.236619002018215e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10283,2408,1.75 [1.60-1.90],8.223164498582303e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,10234,2410,1.55 [1.37-1.75],5.2176460568171596e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,10309,2415,1.25 [1.20-1.30],8.159671425253356e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,11790,2860,1.34 [1.24-1.45],4.480262791984784e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,11475,2780,1.27 [1.22-1.32],6.010187765484785e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,11768,2859,1.57 [1.42-1.75],5.780412327714131e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,10309,2415,1.24 [1.15-1.34],1.2390304800685208e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,11793,2860,1.85 [1.66-2.06],1.7729222893587415e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,10309,2415,1.37 [1.28-1.46],5.24759347929245e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLC,Galectin-10,11699,2846,1.13 [1.07-1.18],9.576187906128537e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,11738,2856,1.68 [1.52-1.86],5.3180080210451895e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,11516,2793,1.48 [1.34-1.63],1.17864160035066e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,10090,2367,0.54 [0.45-0.65],1.8254935774835688e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,11708,2841,1.21 [1.15-1.28],1.2678434464163298e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,11675,2844,1.82 [1.64-2.03],1.6427568629539998e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,11465,2773,1.27 [1.18-1.36],6.315056064099906e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,11850,2875,1.15 [1.08-1.22],7.887621130544645e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,11824,2871,1.93 [1.66-2.25],2.2567903182300284e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,11850,2875,1.47 [1.36-1.59],9.997281724178232e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,11869,2887,0.74 [0.65-0.84],2.825166842403473e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,11738,2856,0.70 [0.63-0.79],6.86976845361318e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,11749,2853,0.74 [0.68-0.81],1.2434683339027148e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,10309,2415,1.39 [1.21-1.61],5.1008038147119625e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,11774,2866,2.69 [2.33-3.10],8.267789613878123e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,10309,2415,1.58 [1.34-1.85],2.840848693780249e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,11717,2852,1.71 [1.57-1.86],9.287733088162436e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,10089,2370,1.40 [1.27-1.54],6.8383933088599346e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,11869,2887,1.99 [1.83-2.17],3.4838684944597306e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL9A1,Collagen alpha-1(IX) chain,11708,2841,1.21 [1.13-1.30],1.8263850764195344e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,11734,2853,2.27 [2.01-2.55],2.3736216362219624e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,10302,2419,1.54 [1.32-1.79],2.2953105087991524e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRELD1,Protein disulfide isomerase CRELD1,10089,2370,1.30 [1.17-1.44],1.1725314612803132e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,11790,2862,3.64 [3.10-4.27],1.422185077734606e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,11609,2796,1.24 [1.15-1.35],2.255090923784253e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,11790,2862,1.39 [1.21-1.59],2.713061890456382e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,11790,2862,1.83 [1.63-2.07],8.789276908242541e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,10309,2415,1.42 [1.26-1.60],7.562741145607594e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,9947,2320,1.10 [1.06-1.14],7.203795088520156e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,11767,2854,2.14 [1.92-2.39],1.1202494509890769e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,11747,2853,1.08 [1.04-1.11],3.850208062852703e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,11545,2821,1.34 [1.24-1.44],1.380331311094305e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,10309,2415,2.11 [1.86-2.40],1.9608193934616408e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,10996,2654,1.22 [1.12-1.32],2.1831615979036923e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,11717,2852,1.97 [1.73-2.24],2.8163791987202973e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,9206,2212,1.58 [1.32-1.88],3.501667079948001e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,11793,2864,0.80 [0.74-0.87],2.532157222167243e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,11609,2796,1.29 [1.17-1.42],3.611111676304145e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,11708,2841,1.31 [1.23-1.40],1.4368153764447292e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,11790,2862,1.17 [1.11-1.22],2.43709262132499e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,11826,2868,1.10 [1.06-1.14],3.397930387674578e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,11826,2868,1.15 [1.09-1.21],2.409733228085711e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,11850,2875,1.33 [1.23-1.43],6.569656161138302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,11790,2862,1.24 [1.18-1.29],3.2857553886961464e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11765,2864,1.68 [1.53-1.85],3.382243515717979e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,11516,2793,1.81 [1.58-2.08],1.5478333279920873e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,11717,2852,1.47 [1.32-1.64],4.301500523507944e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,11504,2789,1.30 [1.23-1.37],1.95642472692768e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,11869,2887,1.41 [1.26-1.58],1.855079621997914e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,11765,2864,1.74 [1.57-1.94],2.3010793429479366e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,11716,2847,0.54 [0.47-0.61],5.1307783198240156e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,11509,2781,0.64 [0.56-0.72],7.287600366775063e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,11614,2820,1.42 [1.29-1.56],1.8058827903315529e-13
