Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18653,2488,0.72 [0.65-0.81],9.309245255586342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21422,2915,0.64 [0.57-0.71],6.973906905217991e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,21250,2898,1.41 [1.31-1.52],2.126410005086911e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,21163,2876,1.64 [1.47-1.82],2.4764660807662547e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,18562,2492,1.35 [1.19-1.52],1.5213146777794771e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,18685,2492,1.37 [1.25-1.49],1.577217662111977e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",21448,2921,1.37 [1.22-1.54],8.228227991664685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20868,2853,1.14 [1.09-1.20],1.801066405806595e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,20868,2853,1.31 [1.17-1.46],1.398228143327617e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,17547,2357,0.91 [0.88-0.95],8.517135705182374e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,21532,2933,1.46 [1.25-1.71],2.484979619513578e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,21518,2934,1.22 [1.15-1.29],8.668733070703446e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,21448,2921,1.32 [1.17-1.48],3.347165570026086e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,21303,2909,1.26 [1.16-1.36],2.3834240124390488e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,18219,2433,1.34 [1.19-1.52],2.294279802405198e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",20951,2862,1.09 [1.05-1.13],5.152617596736395e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,21307,2907,0.86 [0.82-0.91],5.366449064852748e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,21250,2898,1.18 [1.10-1.27],8.970358578541248e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,20863,2858,1.24 [1.13-1.34],1.0120688787939958e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,21348,2911,1.26 [1.15-1.37],2.5298133919644724e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,21565,2935,1.24 [1.13-1.36],2.042331888074872e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,21320,2906,1.23 [1.14-1.33],8.829803323065963e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,21614,2947,1.33 [1.24-1.43],1.4101344195745524e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,21614,2947,1.20 [1.12-1.28],4.309465815312418e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,21071,2878,1.13 [1.08-1.18],8.253385272205249e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,21448,2921,1.25 [1.17-1.34],1.9199331451266182e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,21163,2891,1.19 [1.12-1.27],1.1132895332316291e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,21448,2921,1.20 [1.11-1.30],2.4097012241997666e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,21565,2935,1.18 [1.11-1.27],1.1397833413845728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,21348,2911,1.19 [1.13-1.26],8.0048094156301e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,21303,2909,1.13 [1.08-1.18],1.6273607456706374e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,21303,2909,1.22 [1.17-1.29],1.3694319620015964e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,21579,2940,1.46 [1.33-1.59],2.5156957801137473e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,21370,2915,1.26 [1.15-1.37],1.738611519216299e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,21565,2935,1.22 [1.14-1.30],3.6711372000196846e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,21440,2930,0.71 [0.63-0.81],2.994315153618323e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,21440,2930,1.32 [1.22-1.42],1.7028915720651477e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,21450,2930,1.43 [1.33-1.54],7.243529606480574e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,21250,2898,1.64 [1.49-1.81],4.88040458389277e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,21458,2927,0.67 [0.58-0.77],1.15594962651428e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21250,2898,1.51 [1.36-1.66],3.13369357159621e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,21268,2905,1.44 [1.31-1.57],1.3430058889190253e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,20598,2802,1.76 [1.55-1.99],2.459941913112705e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,21518,2934,1.43 [1.30-1.56],1.005519546435476e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,21565,2935,1.23 [1.15-1.31],1.6178064619615351e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,18654,2490,1.39 [1.25-1.54],1.141509284452969e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,21303,2909,1.38 [1.26-1.52],4.589445369075377e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,21370,2915,1.38 [1.20-1.57],3.301467166233671e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,21163,2876,1.24 [1.17-1.32],1.1938072548008914e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,20692,2811,1.22 [1.13-1.33],6.850698133255998e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,21348,2911,1.26 [1.15-1.38],7.548424229708013e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,21250,2898,1.24 [1.13-1.36],3.5086597166143902e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,21498,2928,1.23 [1.14-1.32],6.436058404659846e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20951,2862,1.16 [1.09-1.24],7.698843722886314e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,20868,2853,1.19 [1.11-1.27],8.945014167511604e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18685,2492,1.78 [1.49-2.12],1.2868051976145363e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18629,2494,1.60 [1.47-1.75],3.593710791140465e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,18561,2490,1.39 [1.23-1.57],1.3981557022189856e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,18663,2490,1.19 [1.15-1.24],9.08580965033491e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,21450,2924,1.20 [1.11-1.30],3.3247882956020544e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,20941,2861,1.15 [1.10-1.19],1.492722318931784e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,21407,2918,1.43 [1.29-1.59],4.099624919515913e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,21469,2928,1.45 [1.31-1.61],5.5779128674962776e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,21303,2909,1.19 [1.13-1.25],3.133174835790971e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,21286,2906,1.30 [1.16-1.44],2.294898879340715e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,21521,2939,1.65 [1.43-1.92],1.9559667556207915e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,21384,2921,0.81 [0.74-0.88],2.799653697674533e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,21459,2935,2.08 [1.81-2.38],4.2785949173408446e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,21348,2911,1.22 [1.12-1.32],3.5913155048978407e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,21614,2947,1.56 [1.44-1.70],2.927411089943265e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,21344,2910,1.82 [1.62-2.04],2.784229542171944e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,21402,2912,1.33 [1.21-1.46],2.149451543283325e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,18654,2490,1.52 [1.33-1.75],1.567462577009441e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,18269,2434,1.32 [1.19-1.46],2.210085338777104e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,21344,2910,1.36 [1.20-1.53],5.536035901445944e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,21448,2921,1.69 [1.45-1.98],5.341813576289419e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,21163,2876,1.31 [1.21-1.43],1.4585916487972528e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,21448,2921,1.48 [1.32-1.67],5.3409714671702926e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,21438,2918,1.76 [1.58-1.95],4.210835180243156e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,21051,2877,1.23 [1.14-1.32],1.2182966081265613e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,18663,2490,1.46 [1.28-1.66],9.021815502958634e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,21348,2911,1.60 [1.40-1.82],2.0165445864810706e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,16691,2298,1.48 [1.25-1.75],4.27776765766515e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,21414,2919,1.30 [1.17-1.43],4.429324873424233e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,21448,2921,1.15 [1.10-1.21],2.4127210722756726e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,21518,2934,1.12 [1.07-1.17],2.2190530813189312e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,21585,2946,1.57 [1.37-1.80],7.829054420616409e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,21565,2935,1.38 [1.28-1.49],1.809321123206453e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,21448,2921,1.17 [1.12-1.22],4.9951256211426066e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21440,2930,1.31 [1.20-1.44],1.0058667122726234e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21250,2898,1.19 [1.11-1.28],2.0160441795082004e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,20950,2853,1.16 [1.09-1.22],4.245507881552745e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,21440,2930,1.36 [1.23-1.51],7.0890088760876116e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,21441,2931,1.15 [1.10-1.21],6.657363907355348e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,21153,2883,1.25 [1.14-1.37],1.5864611246272452e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,18521,2481,1.42 [1.30-1.55],1.8648820989834427e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,21485,2936,1.33 [1.19-1.48],1.592783059296179e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,21521,2939,1.60 [1.48-1.73],2.525142779589267e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,18200,2438,1.59 [1.39-1.81],3.4683145416641774e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18562,2492,1.31 [1.17-1.47],5.240679154595126e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21438,2921,1.45 [1.31-1.60],6.639681091507019e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,21339,2909,1.64 [1.48-1.82],1.7967961171434842e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,21129,2872,1.61 [1.47-1.77],4.2790308157125006e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,21614,2947,0.53 [0.43-0.64],2.60796660068254e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,18654,2490,1.45 [1.31-1.62],7.503927282051517e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21448,2921,0.84 [0.79-0.91],2.2963956458570084e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,20575,2797,1.41 [1.28-1.55],1.1556350239996187e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,21614,2947,1.33 [1.18-1.50],5.864640210507315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21477,2934,1.34 [1.21-1.49],2.8504831348395284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,18667,2493,0.71 [0.62-0.81],7.408703841573203e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",21344,2910,1.19 [1.15-1.23],5.993362946511891e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",21348,2911,1.13 [1.09-1.18],1.6765522750979695e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",18654,2490,1.39 [1.30-1.49],8.478634611079341e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",21614,2947,1.36 [1.28-1.45],7.999101741943093e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,20909,2856,1.16 [1.10-1.22],1.059541191688836e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,18654,2490,1.48 [1.31-1.68],1.1706652756965167e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,21307,2904,1.46 [1.32-1.63],1.976356031717817e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,18663,2490,1.32 [1.18-1.49],3.102469379141404e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,18248,2427,1.34 [1.18-1.53],4.543726459322168e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,21485,2936,1.07 [1.04-1.10],5.64538455552152e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,21491,2935,1.23 [1.17-1.30],1.0326542515196193e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,21440,2930,0.76 [0.69-0.84],8.521058355940405e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,21440,2930,1.40 [1.21-1.62],4.71158496883869e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,18667,2493,1.23 [1.16-1.31],3.094712227928144e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,21308,2908,1.54 [1.40-1.69],4.29498141881864e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,18629,2494,1.12 [1.09-1.15],1.0468405755725649e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,21614,2947,1.67 [1.57-1.77],3.68247493941475e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,21485,2936,1.55 [1.39-1.73],6.398058296536061e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,18629,2494,1.44 [1.28-1.62],1.7725628027323432e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,18197,2418,1.29 [1.19-1.40],1.1181340148005942e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,21518,2934,1.41 [1.24-1.60],1.6317535180416644e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR15L,Protein GPR15L,18562,2492,1.17 [1.10-1.25],4.22985869290418e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,20951,2862,1.23 [1.17-1.30],1.8964958149441496e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,21261,2904,1.41 [1.29-1.55],5.3694354598343065e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,21487,2936,1.33 [1.27-1.39],8.707843850905894e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,21370,2915,1.36 [1.24-1.49],1.3191781988539947e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,21565,2935,1.48 [1.35-1.62],8.978860968261873e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,18585,2488,1.20 [1.12-1.30],9.150406103365088e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21303,2909,1.54 [1.39-1.71],1.9950753988202603e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,21062,2860,1.22 [1.14-1.31],8.923108225882473e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18200,2438,1.36 [1.24-1.50],1.5474106807717507e-10
