Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,18904,3578,1.18 [1.10-1.25],8.506782512983921e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,21758,4386,0.79 [0.72-0.87],1.5684186011988786e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,21588,4353,1.37 [1.29-1.45],3.6158976764910836e-24
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,21498,4330,1.39 [1.27-1.52],2.51043681898482e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18804,3569,1.34 [1.21-1.48],1.2713413315750866e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,18927,3585,1.28 [1.18-1.38],4.719013573926593e-09
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21780,4389,1.35 [1.23-1.49],6.209616143063145e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21205,4275,1.11 [1.06-1.16],1.0955754155984917e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,21498,4330,0.78 [0.72-0.84],2.7242928492410657e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21634,4378,1.16 [1.09-1.24],4.675052698499611e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,21180,4252,1.18 [1.11-1.25],1.6771397654356485e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,21863,4411,1.49 [1.31-1.70],2.298613009192412e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,21858,4402,1.15 [1.09-1.21],6.56781488828814e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21780,4389,1.38 [1.26-1.52],3.7242261588512166e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21634,4378,1.22 [1.14-1.31],8.056336936347603e-09
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,21795,4400,1.48 [1.31-1.67],1.4481613820519487e-10
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,18459,3504,1.33 [1.20-1.48],4.54085724719209e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,21588,4353,1.40 [1.29-1.52],8.896191918353143e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,21687,4366,1.24 [1.15-1.33],3.1259109677385862e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,21659,4371,1.21 [1.13-1.29],9.2605063430995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,21951,4426,1.23 [1.16-1.30],3.545903185445148e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,21893,4414,1.14 [1.08-1.21],2.7895783021502376e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,21634,4378,1.11 [1.06-1.15],9.651763907150068e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,21913,4418,1.28 [1.18-1.38],4.173679698496767e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,21707,4376,1.22 [1.13-1.30],4.8871868349248857e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,21293,4300,1.19 [1.11-1.27],2.790150466939011e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,21775,4397,1.23 [1.15-1.31],5.4361571511990196e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,21498,4330,1.25 [1.16-1.34],8.414868838092843e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,21676,4369,1.43 [1.33-1.55],6.904673902840156e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,18502,3505,1.33 [1.19-1.47],2.308675323053259e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,21858,4402,1.26 [1.17-1.36],7.476983961190163e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,21788,4390,1.20 [1.12-1.28],2.7796403471248824e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,21588,4353,1.51 [1.39-1.64],6.230223395217002e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,21599,4370,1.23 [1.13-1.33],5.335191983931995e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,21587,4355,1.24 [1.13-1.36],3.381157713922533e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,20934,4202,1.49 [1.33-1.67],2.6945847504653658e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,21858,4402,1.29 [1.20-1.39],3.739588284094461e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21893,4414,1.18 [1.11-1.24],1.264924245885985e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,21634,4378,1.26 [1.17-1.36],2.663783184561013e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,21498,4330,1.19 [1.14-1.25],1.1165241039661005e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,20999,4235,1.17 [1.10-1.25],2.636405627752764e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20951,4227,1.14 [1.09-1.18],1.9685519978241883e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,18927,3585,0.70 [0.60-0.81],5.740090927749831e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,21707,4376,1.12 [1.07-1.17],2.8913432384030937e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21687,4366,1.18 [1.11-1.26],1.0347878013506024e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18862,3567,1.44 [1.34-1.55],3.6192972493045394e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,18804,3549,1.31 [1.18-1.46],3.410660592010548e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,18903,3577,1.16 [1.12-1.19],7.357918913257606e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,21255,4290,1.11 [1.07-1.14],4.850208292256566e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,21739,4381,1.35 [1.24-1.47],5.13906797443911e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,21800,4403,1.48 [1.35-1.62],8.969057298379202e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,18903,3577,1.20 [1.14-1.27],5.932402689636473e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,21707,4376,1.24 [1.14-1.35],3.192054378821643e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,18479,3498,0.59 [0.51-0.69],1.1654526795158624e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,21624,4358,1.40 [1.28-1.53],7.572475403236308e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,21859,4404,1.47 [1.30-1.66],8.858981455167585e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,21796,4406,1.54 [1.37-1.72],7.035064241806308e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,21687,4366,1.29 [1.21-1.38],7.942185680409908e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,21951,4426,1.41 [1.31-1.52],4.557828073976413e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,21676,4369,1.45 [1.31-1.59],1.9851464430795252e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,21741,4379,1.25 [1.15-1.35],3.9835349944466434e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21780,4389,1.56 [1.37-1.78],2.084601896770542e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,21780,4389,1.41 [1.28-1.55],4.455211143310329e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,18254,3439,1.10 [1.07-1.14],1.6361648117566692e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,21767,4386,1.43 [1.31-1.57],4.790874335074777e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,21387,4311,1.17 [1.10-1.25],1.0534441493913425e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,21893,4414,1.27 [1.17-1.39],4.300577532258055e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,21498,4330,1.22 [1.13-1.32],7.235508795657338e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,21634,4378,1.19 [1.13-1.25],2.5556600951580423e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,21780,4389,1.15 [1.11-1.20],1.7901833356760637e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21775,4397,1.28 [1.19-1.38],1.0598625693582338e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,21270,4301,1.62 [1.44-1.81],1.583360335822871e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21267,4290,1.13 [1.08-1.19],2.993160514201476e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,21775,4397,1.38 [1.26-1.50],3.073256022699864e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,21482,4328,1.36 [1.26-1.47],9.706713825467905e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,21707,4376,1.37 [1.24-1.51],2.639739695464449e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,18764,3543,1.35 [1.26-1.46],6.138491929838943e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,21821,4391,1.39 [1.27-1.51],1.8961064275635253e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21859,4404,1.55 [1.45-1.65],8.099937814198686e-38
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,18415,3465,1.36 [1.21-1.51],6.356789253024262e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21774,4394,1.26 [1.16-1.37],1.023440829432424e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,21677,4369,1.39 [1.27-1.52],1.0253284915441605e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,21464,4323,1.38 [1.27-1.50],2.7890998634051934e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,21951,4426,0.59 [0.50-0.70],2.8228625532765005e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,18895,3572,1.32 [1.20-1.44],2.003500609321039e-09
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,20903,4207,1.42 [1.31-1.54],3.4348002040717005e-17
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,21951,4426,1.45 [1.31-1.61],3.3339121339110854e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,21634,4378,1.10 [1.06-1.14],8.80074798702103e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,21951,4426,1.21 [1.11-1.31],5.121928829542953e-06
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,21726,4373,1.27 [1.15-1.40],1.676292265917495e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",21676,4369,1.11 [1.08-1.14],2.34279796520528e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",18895,3572,1.30 [1.22-1.37],1.9054087174293458e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",21951,4426,1.14 [1.08-1.20],1.643529049896395e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,21588,4353,1.26 [1.16-1.36],1.0752673357370586e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,21646,4357,1.39 [1.27-1.52],1.782782049797019e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,21827,4394,1.18 [1.12-1.23],7.097420588037293e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,21263,4287,1.21 [1.12-1.31],3.637823747649117e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21775,4397,0.81 [0.75-0.88],4.356179592897176e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,18904,3578,1.20 [1.14-1.26],2.74652702155295e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,21682,4364,1.34 [1.22-1.46],1.203327606430489e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,18415,3465,1.40 [1.21-1.61],6.365865124816296e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,21639,4363,1.38 [1.27-1.49],6.600368843092979e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,18862,3567,1.08 [1.05-1.10],1.2013357615413092e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,21951,4426,1.53 [1.45-1.61],5.751613408078148e-56
Chapter VI Diseases of the nervous system,Neurological diseases,GDNF,Glial cell line-derived neurotrophic factor,21180,4252,1.19 [1.11-1.27],9.286782618867516e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,21167,4268,1.23 [1.17-1.30],5.039286909148375e-14
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,21821,4391,1.52 [1.39-1.66],1.6324900778245253e-19
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,21677,4369,1.15 [1.09-1.21],3.4747651716386853e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,21498,4330,1.47 [1.31-1.64],5.112283026781029e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,18502,3505,0.75 [0.67-0.85],1.7885767949177124e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,18430,3489,1.20 [1.11-1.29],1.1438929746531845e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,21270,4301,1.11 [1.07-1.16],2.549173546174723e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21588,4353,1.13 [1.08-1.18],5.8789000484185934e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,21599,4355,1.35 [1.25-1.45],1.573208888375584e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21822,4393,1.24 [1.19-1.29],1.6509801113743395e-25
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21707,4376,1.32 [1.22-1.42],2.932706211210053e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21634,4378,1.36 [1.25-1.49],2.0931444665499355e-12
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,21205,4275,0.75 [0.70-0.81],4.186827226345271e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,21859,4404,1.38 [1.29-1.48],1.5151736295857874e-21
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21547,4348,1.34 [1.21-1.48],9.622340164501049e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,21593,4358,1.42 [1.26-1.59],2.905364006218125e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18335,3474,1.23 [1.13-1.34],7.497327991869467e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,21780,4389,1.36 [1.20-1.54],1.0933739332927087e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21925,4421,1.20 [1.15-1.25],8.95002445592066e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21423,4323,1.33 [1.26-1.41],2.4945395989110562e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21610,4363,1.24 [1.14-1.35],9.392283947358128e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21951,4426,1.31 [1.21-1.42],1.969725838699464e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21687,4366,1.25 [1.16-1.35],1.4492581325372513e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,21780,4389,1.29 [1.18-1.41],9.85631888112636e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21263,4287,1.20 [1.12-1.29],2.97046891751951e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,21634,4378,1.36 [1.25-1.47],7.79733893907962e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,21803,4397,1.33 [1.23-1.45],8.975127692322233e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,21677,4369,1.47 [1.31-1.64],3.8989187657611245e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,21887,4418,1.18 [1.11-1.25],9.829667023017377e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,21512,4335,1.19 [1.12-1.27],9.231582793048165e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,21634,4378,1.33 [1.24-1.42],2.443966703508103e-15
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,21687,4366,1.47 [1.26-1.71],1.1257851410700976e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,18804,3549,1.22 [1.14-1.30],8.174420082734427e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,21634,4378,0.75 [0.69-0.81],1.06584983118763e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,21707,4376,0.76 [0.69-0.83],4.887102993267132e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,21859,4404,0.46 [0.39-0.54],2.488636986426909e-20
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,21858,4402,1.31 [1.19-1.45],3.1938722563547745e-08
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,21859,4404,1.18 [1.13-1.23],1.788414359364949e-15
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",21588,4366,1.15 [1.11-1.20],1.580117953888471e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21676,4369,1.32 [1.24-1.41],3.411810956289932e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,21464,4326,1.35 [1.25-1.45],9.044009834821524e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,21676,4369,1.27 [1.21-1.33],5.3299079487014896e-24
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,21675,4373,1.32 [1.21-1.44],7.974273143586785e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,21634,4378,1.43 [1.28-1.60],2.609112353433358e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21263,4287,1.23 [1.16-1.31],1.172508427195882e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,18862,3567,1.47 [1.32-1.64],7.343987378400864e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,18852,3572,1.29 [1.18-1.40],3.5369507464707116e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21687,4366,1.24 [1.16-1.34],3.947211012469001e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21263,4287,0.76 [0.71-0.81],4.4303330227168786e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21951,4426,1.49 [1.37-1.61],1.440855155494458e-21
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21584,4356,1.33 [1.21-1.45],6.469610089935671e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,21584,4359,1.22 [1.14-1.30],5.761784540611294e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21424,4322,1.12 [1.07-1.18],6.615038738139544e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,21775,4397,1.26 [1.15-1.39],1.942554683974434e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,21951,4426,1.15 [1.10-1.21],8.683610401853503e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,21717,4373,1.12 [1.07-1.18],3.213265465544401e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,21687,4366,0.95 [0.93-0.97],2.0316791114668897e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,21893,4414,1.55 [1.40-1.72],1.526738266061784e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,21684,4358,1.21 [1.15-1.27],1.6745113445399432e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MMP3,Stromelysin-1,21707,4376,1.15 [1.09-1.21],2.565708672695782e-07
