Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,19779,429,3.46 [2.23-5.37],2.9514400887205983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,22910,493,1.65 [1.38-1.99],7.813492806878165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23096,498,1.92 [1.54-2.38],4.1752386581879665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,22759,492,1.51 [1.29-1.76],3.081399599354707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,22602,482,1.88 [1.45-2.45],2.316401909715689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,22366,480,1.42 [1.22-1.65],4.436193330672639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22837,491,1.86 [1.46-2.36],4.986790693192247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22840,492,1.86 [1.47-2.35],2.8879806211120505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22840,492,1.45 [1.25-1.69],1.0398060856177904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,498,2.00 [1.67-2.38],3.1035156277324506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22992,499,1.75 [1.50-2.03],2.208158877755732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22910,493,2.06 [1.55-2.75],8.321356986701799e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,22759,492,0.73 [0.67-0.80],1.130082708799223e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,22967,497,1.37 [1.21-1.56],1.0578141727654853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,492,2.00 [1.68-2.38],9.947088433427479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,21673,465,1.73 [1.45-2.07],1.6274569495048023e-09
