Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,22757,1980,2.19 [1.99-2.41],1.6426847368366403e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,22883,1993,1.21 [1.12-1.31],1.24327351775772e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22649,1976,0.88 [0.84-0.93],3.482672057539311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,22946,1997,1.81 [1.49-2.21],4.5784358289486534e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,22809,1986,4.71 [3.93-5.64],1.2473933432009857e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,22632,1965,1.42 [1.27-1.59],1.2121946265436995e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,22846,1991,1.96 [1.78-2.16],2.1835785582810782e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,22355,1957,1.49 [1.29-1.71],2.3737772597586112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,22716,1976,1.75 [1.60-1.91],9.78031664441464e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,22146,1919,1.26 [1.21-1.32],1.4095238129633448e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,22077,1912,1.48 [1.30-1.68],9.446558993575303e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,22786,1979,1.45 [1.27-1.66],5.96646280276847e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,19766,1655,1.52 [1.39-1.67],3.642693552060686e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,19783,1647,1.37 [1.22-1.55],1.3136776836360908e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,22738,1972,0.68 [0.59-0.78],4.3658359904608826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,22550,1972,1.99 [1.84-2.14],1.1808581846648375e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,22502,1957,0.83 [0.77-0.90],1.7042010243228466e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,22786,1979,1.43 [1.28-1.60],4.414041237441583e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,22466,1962,2.19 [1.95-2.46],4.462546744738507e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,19766,1655,2.85 [2.43-3.35],5.538304871332109e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,19655,1637,2.01 [1.81-2.23],2.068433966298348e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,19783,1647,1.71 [1.59-1.82],2.5709344750912355e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19257,1595,1.50 [1.31-1.71],2.137636124491433e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",22757,1980,2.67 [2.33-3.05],1.6803398860350202e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22155,1933,1.19 [1.12-1.26],2.4196606143150247e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22155,1933,1.80 [1.58-2.04],5.867586420659136e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,22692,1980,1.64 [1.41-1.92],3.3765089484890354e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAN,Brevican core protein,22466,1962,0.68 [0.60-0.76],3.7887907506903554e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2,Apoptosis regulator Bcl-2,19655,1637,1.19 [1.10-1.27],2.9263061137927846e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP10,Bone morphogenetic protein 10,19337,1608,1.54 [1.29-1.82],9.163488666720456e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,19337,1608,2.35 [1.96-2.82],6.114451786023651e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,22146,1919,1.42 [1.30-1.55],2.8948825666678888e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,22849,1992,3.05 [2.53-3.67],6.446322084247306e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,22849,1996,1.40 [1.31-1.49],1.172117749702956e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22757,1980,2.98 [2.62-3.39],7.94856469658733e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22609,1968,1.59 [1.46-1.73],1.9765068690712973e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,22778,1984,2.72 [2.30-3.21],9.44429494058681e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,19293,1607,2.29 [1.97-2.66],1.4404438438943112e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,19766,1655,1.34 [1.22-1.47],3.1656516074524074e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,22550,1972,1.92 [1.71-2.15],2.030573821470413e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA4,Carbonic anhydrase 4,22946,1997,1.46 [1.24-1.72],6.166524848176445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,22626,1974,0.78 [0.74-0.84],6.880656715145034e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,22846,1991,1.38 [1.28-1.49],9.633252391931503e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,22550,1972,1.41 [1.29-1.54],1.0289391091424173e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,22146,1919,1.32 [1.21-1.45],1.119366186999759e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,22431,1960,1.24 [1.17-1.31],2.8502294671918456e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,19716,1645,1.37 [1.25-1.51],8.266538039423992e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,22590,1976,2.17 [1.79-2.63],2.4568101934074146e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,22469,1950,1.27 [1.18-1.35],2.454213346812975e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN4,Cerebellin-4,22846,1991,0.72 [0.64-0.82],1.859540667900157e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,22668,1981,1.66 [1.51-1.84],1.9983063848153042e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,22883,1993,1.30 [1.17-1.45],1.7984709126510964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,22632,1965,1.56 [1.43-1.70],1.7664643183366955e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,22946,1997,1.58 [1.46-1.72],1.3713034691112152e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,22946,1997,1.32 [1.22-1.43],8.807479681471223e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,22617,1970,1.10 [1.06-1.15],8.543655605654715e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,22374,1950,1.18 [1.12-1.24],3.2383638138085e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,22883,1993,1.22 [1.18-1.27],6.66818222608284e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,22757,1980,1.40 [1.30-1.50],7.600409727752283e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,22757,1980,1.39 [1.26-1.52],9.255661661167309e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,22883,1993,1.43 [1.31-1.55],2.7146852479793745e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL27,C-C motif chemokine 27,22668,1981,1.24 [1.16-1.33],2.3767003100509573e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,22609,1968,1.30 [1.25-1.36],1.203562061342268e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,22609,1968,1.25 [1.18-1.33],2.439474493822544e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,22907,1996,1.98 [1.79-2.20],6.513331638376243e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,22846,1991,1.49 [1.35-1.63],7.125191781364514e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,22692,1980,1.32 [1.19-1.47],8.54492692654112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,22466,1962,0.82 [0.75-0.89],3.9512288445499145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,22254,1943,1.62 [1.48-1.78],3.287914119576932e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,22883,1993,1.53 [1.41-1.65],1.3992867432789736e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22786,1979,1.30 [1.19-1.42],1.2808635309700746e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,22609,1968,1.48 [1.28-1.70],6.488261654842664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,22150,1930,1.32 [1.19-1.47],1.0899053693644045e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,22754,1985,2.35 [2.17-2.54],1.296160697446173e-99
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,22466,1962,1.88 [1.71-2.07],4.57773469090301e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,22649,1975,1.93 [1.73-2.17],3.2307958858560296e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,22155,1933,1.52 [1.39-1.66],3.99084671086868e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,19337,1608,2.18 [1.87-2.54],1.763874631786505e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,22849,1996,1.93 [1.73-2.14],1.8208527324560814e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,22772,1985,2.01 [1.84-2.19],6.905942014928367e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,22846,1991,1.36 [1.27-1.46],1.9579843385387488e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,22692,1980,1.47 [1.32-1.63],8.523498678479973e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,22550,1972,2.77 [2.49-3.07],4.6552638930198475e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD34,Hematopoietic progenitor cell antigen CD34,22785,1992,0.67 [0.57-0.79],1.8951445570169549e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22550,1972,1.76 [1.56-1.99],1.7936244779044592e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,22572,1966,1.69 [1.55-1.86],1.8532813349119587e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,22649,1971,1.34 [1.24-1.44],1.1821025640712176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,22559,1960,1.85 [1.63-2.09],7.5972396873150285e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,22716,1976,1.89 [1.66-2.14],6.847402136235594e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,22809,1986,1.58 [1.45-1.73],2.494643096687682e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD55,Complement decay-accelerating factor,21908,1919,1.50 [1.30-1.73],3.119977030154331e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,21881,1890,2.85 [2.50-3.26],5.476758762278663e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,19125,1594,1.53 [1.39-1.68],7.692229252285433e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD70,CD70 antigen,22609,1968,1.33 [1.21-1.46],7.82070201348733e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,19337,1608,1.62 [1.47-1.80],1.2924731273845435e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,22849,1996,2.20 [1.99-2.44],1.4011967724497566e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,22883,1993,1.92 [1.79-2.06],3.615104054179952e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,19754,1639,2.15 [1.91-2.43],1.1204630619383968e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,22609,1968,1.98 [1.78-2.20],4.071730444588613e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,21846,1898,1.81 [1.59-2.05],2.458121733146856e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,22692,1980,2.29 [1.89-2.79],6.285881095900268e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,22692,1980,1.98 [1.69-2.33],1.3502407815786935e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,22466,1962,1.32 [1.23-1.42],4.045509989577202e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,21952,1928,1.55 [1.43-1.69],2.3866068710651945e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,22668,1981,1.42 [1.27-1.59],6.454442565589364e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,22849,1996,1.67 [1.51-1.85],4.643846874568484e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,22668,1981,1.59 [1.44-1.76],2.398883344676048e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,22550,1972,0.85 [0.81-0.90],7.72686458625955e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,22550,1972,1.50 [1.37-1.66],1.1066777046191775e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,22814,1985,1.33 [1.22-1.46],4.5376897918920127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19655,1637,0.87 [0.82-0.93],8.625394324186537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19398,1621,1.28 [1.16-1.40],1.8477655384387082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22609,1968,1.12 [1.07-1.17],6.992383838365056e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21889,1915,1.21 [1.14-1.28],4.836356333849832e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22243,1937,1.27 [1.18-1.37],1.2960779461750624e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES3,Carboxylesterase 3,22550,1972,0.87 [0.81-0.92],3.655819766700845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,19428,1601,1.56 [1.34-1.82],7.0032513668704965e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,22155,1933,1.24 [1.14-1.35],3.138732318676007e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,19783,1647,2.18 [1.80-2.64],8.560984683627493e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR5,Complement factor H-related protein 5,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,19783,1647,2.11 [1.65-2.69],1.7417139589282647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,19783,1647,0.46 [0.36-0.57],3.0750350391245016e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,22692,1980,1.27 [1.19-1.35],1.2578372461063514e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,22668,1981,1.49 [1.36-1.63],6.741431764271749e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHAD,Chondroadherin,19337,1608,0.79 [0.72-0.86],3.963858645064354e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19716,1645,1.97 [1.81-2.16],5.564377380539278e-52
