Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,19957,725,2.14 [1.71-2.66],1.6666421267460364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,19276,701,1.84 [1.62-2.08],6.068441609171351e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",19340,702,1.46 [1.30-1.63],4.1845359182565255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,17274,588,1.28 [1.16-1.42],1.07676943746493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19613,706,1.72 [1.40-2.11],2.45510265331524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,19671,723,1.99 [1.58-2.50],3.176250813522711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,19803,724,2.24 [1.69-2.96],1.436975288709279e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,17226,578,1.67 [1.45-1.92],1.2770230843773917e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,19793,725,1.21 [1.12-1.29],2.4355373780118584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,17257,585,2.30 [1.82-2.90],3.5079679710963058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,17216,577,1.65 [1.34-2.03],2.2251191901054603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,19758,725,1.52 [1.29-1.80],1.0751816870936874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,19859,726,1.31 [1.17-1.46],1.036873804909161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,19783,717,1.36 [1.19-1.56],7.323030109427325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19613,706,1.64 [1.39-1.95],1.047401298613887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19613,706,1.33 [1.20-1.48],1.3842378361973698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19823,719,1.40 [1.23-1.61],8.452191615561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,19803,724,1.51 [1.34-1.71],1.4660896594675744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17182,578,1.44 [1.30-1.60],1.2534628187338156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19796,717,1.41 [1.22-1.64],6.1684496994219885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,18822,681,1.51 [1.30-1.75],5.142712694861056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19402,701,1.34 [1.18-1.52],6.791005302381147e-06
